Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334745,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517400000000.0,2021-07-04 06:32:01
455126,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594110000000.0,2021-07-04 06:32:01
604226,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,886580000000.0,2021-07-04 06:32:10
36383,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,784620000000.0,2021-07-04 06:32:10
258527,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1140740000000.0,2021-07-04 06:32:10
3000,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1939400000000.0,2021-07-04 06:32:25
109495,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1064300000000.0,2021-07-04 06:32:25
455127,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594180000000.0,2021-07-04 06:32:31
334746,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517440000000.0,2021-07-04 06:32:31
258528,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1140850000000.0,2021-07-04 06:32:40
36384,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,784790000000.0,2021-07-04 06:32:40
604227,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,886750000000.0,2021-07-04 06:32:40
3001,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1939740000000.0,2021-07-04 06:32:55
109496,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1064450000000.0,2021-07-04 06:32:55
455128,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594220000000.0,2021-07-04 06:33:01
334747,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517490000000.0,2021-07-04 06:33:01
36385,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,784920000000.0,2021-07-04 06:33:10
604228,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,886860000000.0,2021-07-04 06:33:10
258529,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1140950000000.0,2021-07-04 06:33:10
109497,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1064550000000.0,2021-07-04 06:33:25
3002,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1939950000000.0,2021-07-04 06:33:25
334748,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517540000000.0,2021-07-04 06:33:31
455129,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594310000000.0,2021-07-04 06:33:31
36386,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,785030000000.0,2021-07-04 06:33:40
604229,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,886990000000.0,2021-07-04 06:33:40
258530,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1141050000000.0,2021-07-04 06:33:40
109498,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1064670000000.0,2021-07-04 06:33:55
3003,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1940940000000.0,2021-07-04 06:33:55
455130,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594370000000.0,2021-07-04 06:34:01
334749,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517610000000.0,2021-07-04 06:34:01
604230,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,887110000000.0,2021-07-04 06:34:10
258531,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1141170000000.0,2021-07-04 06:34:10
36387,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,785120000000.0,2021-07-04 06:34:10
3004,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1941330000000.0,2021-07-04 06:34:25
109499,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1064820000000.0,2021-07-04 06:34:25
334750,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,517650000000.0,2021-07-04 06:34:31
455131,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,594450000000.0,2021-07-04 06:34:31
