Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
619138,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 06:31:57
203442,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 06:31:57
239003,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 06:32:10
686413,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60323.0,2021-07-04 06:32:10
719825,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 06:32:19
652522,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 06:32:19
441874,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 06:32:19
619139,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 06:32:27
203443,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 06:32:27
239004,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 06:32:40
686414,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60323.0,2021-07-04 06:32:40
652523,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 06:32:49
441875,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 06:32:49
719826,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 06:32:49
619140,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 06:32:57
203444,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 06:32:57
686415,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60323.0,2021-07-04 06:33:10
239005,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 06:33:10
652524,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 06:33:19
