Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34714,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:32:01
302868,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:32:01
717482,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:32:08
70275,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:32:08
367965,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:32:16
3975,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:32:16
336252,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:32:16
302869,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:32:31
34715,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:32:31
717483,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:32:38
70276,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:32:38
336253,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:32:46
367966,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:32:46
3976,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:32:46
34716,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:33:01
302870,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:33:01
70277,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:33:08
717484,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:33:08
336254,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:33:16
367967,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:33:16
3977,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:33:16
34717,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:33:31
302871,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:33:31
70278,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:33:38
717485,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:33:38
336255,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:33:46
367968,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:33:46
3978,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:33:46
302872,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:34:01
34718,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:34:01
70279,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:34:08
717486,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:34:08
3979,2021-07-04,1625351656.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:34:16
336256,2021-07-04,1625351656.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:34:16
367969,2021-07-04,1625351656.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:34:16
302873,2021-07-04,1625351671.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:34:31
34719,2021-07-04,1625351671.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:34:31
70280,2021-07-04,1625351678.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:34:38
717487,2021-07-04,1625351678.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:34:38
367970,2021-07-04,1625351686.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:34:46
3980,2021-07-04,1625351686.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:34:46
336257,2021-07-04,1625351686.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:34:46
302874,2021-07-04,1625351701.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:35:01
34720,2021-07-04,1625351701.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:35:01
70281,2021-07-04,1625351708.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:35:08
717488,2021-07-04,1625351708.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:35:08
336258,2021-07-04,1625351716.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:35:16
367971,2021-07-04,1625351716.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:35:16
3981,2021-07-04,1625351716.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:35:16
302875,2021-07-04,1625351731.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:35:31
34721,2021-07-04,1625351731.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:35:31
70282,2021-07-04,1625351738.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:35:38
717489,2021-07-04,1625351738.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:35:38
367972,2021-07-04,1625351746.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:35:46
336259,2021-07-04,1625351746.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:35:46
3982,2021-07-04,1625351746.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:35:46
302876,2021-07-04,1625351761.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:36:01
34722,2021-07-04,1625351761.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:36:01
717490,2021-07-04,1625351768.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:36:08
70283,2021-07-04,1625351768.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:36:08
336260,2021-07-04,1625351776.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:36:16
3983,2021-07-04,1625351776.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:36:16
367973,2021-07-04,1625351776.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:36:16
302877,2021-07-04,1625351791.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:36:31
34723,2021-07-04,1625351791.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:36:31
717491,2021-07-04,1625351798.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:36:38
70284,2021-07-04,1625351798.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:36:38
3984,2021-07-04,1625351806.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:36:46
367974,2021-07-04,1625351806.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:36:46
336261,2021-07-04,1625351806.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:36:46
34724,2021-07-04,1625351821.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:37:01
302878,2021-07-04,1625351821.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:37:01
70285,2021-07-04,1625351828.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:37:08
717492,2021-07-04,1625351828.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:37:08
3985,2021-07-04,1625351836.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:37:16
336262,2021-07-04,1625351836.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:37:16
367975,2021-07-04,1625351836.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:37:16
34725,2021-07-04,1625351851.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:37:31
302879,2021-07-04,1625351851.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:37:31
70286,2021-07-04,1625351858.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:37:38
717493,2021-07-04,1625351858.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:37:38
3986,2021-07-04,1625351866.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:37:46
336263,2021-07-04,1625351866.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:37:46
367976,2021-07-04,1625351866.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:37:46
302880,2021-07-04,1625351881.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:38:01
34726,2021-07-04,1625351881.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:38:01
717494,2021-07-04,1625351888.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:38:08
70287,2021-07-04,1625351888.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:38:08
367977,2021-07-04,1625351896.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:38:16
3987,2021-07-04,1625351896.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:38:16
336264,2021-07-04,1625351896.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:38:16
34727,2021-07-04,1625351911.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:38:31
302881,2021-07-04,1625351911.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:38:31
70288,2021-07-04,1625351918.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:38:38
717495,2021-07-04,1625351918.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:38:38
367978,2021-07-04,1625351926.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:38:46
336265,2021-07-04,1625351926.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:38:46
3988,2021-07-04,1625351926.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:38:46
302882,2021-07-04,1625351941.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:39:01
34728,2021-07-04,1625351941.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:39:01
70289,2021-07-04,1625351948.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:39:08
717496,2021-07-04,1625351948.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:39:08
3989,2021-07-04,1625351956.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:39:16
336266,2021-07-04,1625351956.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:39:16
367979,2021-07-04,1625351956.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:39:16
34729,2021-07-04,1625351971.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:39:31
302883,2021-07-04,1625351971.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:39:31
717497,2021-07-04,1625351978.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:39:38
70290,2021-07-04,1625351978.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:39:38
3990,2021-07-04,1625351986.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:39:46
367980,2021-07-04,1625351986.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:39:46
336267,2021-07-04,1625351986.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:39:46
302884,2021-07-04,1625352001.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:40:01
34730,2021-07-04,1625352001.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:40:01
70291,2021-07-04,1625352008.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:40:08
717498,2021-07-04,1625352008.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:40:08
3991,2021-07-04,1625352016.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:40:16
367981,2021-07-04,1625352016.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:40:16
336268,2021-07-04,1625352016.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:40:16
302885,2021-07-04,1625352031.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:40:31
34731,2021-07-04,1625352031.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:40:31
70292,2021-07-04,1625352038.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:40:38
717499,2021-07-04,1625352038.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:40:38
367982,2021-07-04,1625352046.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:40:46
3992,2021-07-04,1625352046.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:40:46
336269,2021-07-04,1625352046.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:40:46
34732,2021-07-04,1625352061.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:41:01
302886,2021-07-04,1625352061.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:41:01
70293,2021-07-04,1625352068.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:41:08
717500,2021-07-04,1625352068.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:41:08
367983,2021-07-04,1625352076.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:41:16
336270,2021-07-04,1625352076.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:41:16
3993,2021-07-04,1625352076.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:41:16
34733,2021-07-04,1625352091.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 06:41:31
302887,2021-07-04,1625352091.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 06:41:31
70294,2021-07-04,1625352098.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 06:41:38
717501,2021-07-04,1625352098.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 06:41:38
3994,2021-07-04,1625352106.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 06:41:46
367984,2021-07-04,1625352106.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 06:41:46
336271,2021-07-04,1625352106.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 06:41:46
