Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
68794,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,149231760000000.0,2021-07-04 06:32:01
643405,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,163566120000000.0,2021-07-04 06:32:01
102206,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_user_ticks,990976180000000.0,2021-07-04 06:32:10
249663,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,496467530000000.0,2021-07-04 06:32:10
34902,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,721199540000000.0,2021-07-04 06:32:10
523112,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1175904980000000.0,2021-07-04 06:32:25
718210,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_user_ticks,863171970000000.0,2021-07-04 06:32:25
68795,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,149262300000000.0,2021-07-04 06:32:31
643406,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,163596970000000.0,2021-07-04 06:32:31
249664,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,496560710000000.0,2021-07-04 06:32:40
102207,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_user_ticks,991126050000000.0,2021-07-04 06:32:40
34903,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,721289670000000.0,2021-07-04 06:32:40
523113,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1176084620000000.0,2021-07-04 06:32:55
718211,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_user_ticks,863293580000000.0,2021-07-04 06:32:55
68796,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,149293100000000.0,2021-07-04 06:33:01
643407,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,163626770000000.0,2021-07-04 06:33:01
