Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
506150,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:01
354958,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:01
3975,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:18
539564,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:18
602206,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:18
161360,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:25
632944,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:25
354959,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:31
506151,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:31
602207,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:48
3976,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:48
539565,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:48
161361,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:55
632945,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:32:55
354960,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:01
506152,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:01
3977,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:18
602208,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:18
539566,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:18
632946,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:25
161362,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:25
506153,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:31
354961,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:31
3978,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:48
602209,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 06:33:48
