Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6153,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:01
622345,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:01
655757,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:10
471338,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:10
719878,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:10
502076,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:25
686496,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:25
6154,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:31
622346,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:31
655758,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:40
471339,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:40
719879,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:40
686497,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:55
502077,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:32:55
6155,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:01
622347,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:01
655759,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:10
471340,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:10
719880,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:10
502078,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:25
686498,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:25
622348,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:31
6156,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:31
719881,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:40
471341,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:40
655760,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:40
502079,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:55
686499,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:33:55
6157,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:01
622349,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:01
655761,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:10
471342,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:10
719882,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:10
502080,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:25
686500,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:25
6158,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:31
622350,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:31
655762,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:40
471343,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:40
719883,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:40
502081,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:55
686501,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:34:55
622351,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:01
6159,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:01
471344,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:10
655763,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:10
719884,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:10
502082,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:25
686502,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:25
6160,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:31
622352,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:31
471345,2021-07-04,1625351740.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:40
655764,2021-07-04,1625351740.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:40
719885,2021-07-04,1625351740.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:40
502083,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:55
686503,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:35:55
6161,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:01
622353,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:01
719886,2021-07-04,1625351770.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:10
655765,2021-07-04,1625351770.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:10
471346,2021-07-04,1625351770.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:10
686504,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:25
502084,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:25
622354,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:31
6162,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:31
655766,2021-07-04,1625351800.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:40
719887,2021-07-04,1625351800.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:40
471347,2021-07-04,1625351800.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:40
686505,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:55
502085,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:36:55
6163,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:01
622355,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:01
471348,2021-07-04,1625351830.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:10
719888,2021-07-04,1625351830.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:10
655767,2021-07-04,1625351830.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:10
686506,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:25
502086,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:25
622356,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:31
6164,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:31
719889,2021-07-04,1625351860.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:40
471349,2021-07-04,1625351860.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:40
655768,2021-07-04,1625351860.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:40
686507,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:55
502087,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:37:55
622357,2021-07-04,1625351881.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:01
6165,2021-07-04,1625351881.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:01
655769,2021-07-04,1625351890.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:10
471350,2021-07-04,1625351890.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:10
719890,2021-07-04,1625351890.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:10
686508,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:25
502088,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:25
6166,2021-07-04,1625351911.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:31
622358,2021-07-04,1625351911.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:31
655770,2021-07-04,1625351920.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:40
471351,2021-07-04,1625351920.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:40
719891,2021-07-04,1625351920.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:40
686509,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:55
502089,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:38:55
622359,2021-07-04,1625351941.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:01
6167,2021-07-04,1625351941.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:01
471352,2021-07-04,1625351950.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:10
719892,2021-07-04,1625351950.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:10
655771,2021-07-04,1625351950.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:10
686510,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:25
502090,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:25
6168,2021-07-04,1625351971.0,0.0.0.4.mobservice2,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:31
622360,2021-07-04,1625351971.0,0.0.0.4.dbservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:31
719893,2021-07-04,1625351980.0,0.0.0.1.redisservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:40
471353,2021-07-04,1625351980.0,0.0.0.1.webservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:40
655772,2021-07-04,1625351980.0,0.0.0.1.mobservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:40
686511,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_cpu_core_17_ticks,0.0,2021-07-04 06:39:55
