Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
601305,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 06:32:01
565714,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 06:32:01
634719,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 06:32:18
342294,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 06:32:18
447345,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 06:32:18
308910,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 06:32:25
3000,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 06:32:25
565715,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 06:32:31
601306,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 06:32:31
447346,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 06:32:48
634720,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 06:32:48
342295,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 06:32:48
3001,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,54525952.0,2021-07-04 06:32:55
308911,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 06:32:55
565716,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 06:33:01
601307,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 06:33:01
447347,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 06:33:18
634721,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 06:33:18
