Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34712,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:31:57
151841,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:31:57
419583,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:10
644868,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:32:10
580048,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:19
3975,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:19
185225,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:19
34713,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:27
151842,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:32:27
644869,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:32:40
419584,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:40
185226,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:49
3976,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:49
580049,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:49
151843,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:32:57
34714,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:32:57
644870,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 06:33:10
419585,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:33:10
3977,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:33:19
580050,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:33:19
185227,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 06:33:19
