Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
474603,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:32:01
396701,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:32:01
34903,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:18
320446,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:18
550138,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:18
65641,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:32:25
213799,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:32:25
474604,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:32:31
396702,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:32:31
320447,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:48
550139,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:48
34904,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:32:48
65642,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:32:55
213800,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:32:55
396703,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:33:01
474605,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:33:01
320448,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:18
550140,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:18
34905,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:18
65643,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:33:25
213801,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:33:25
474606,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:33:31
396704,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:33:31
550141,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:48
34906,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:48
320449,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:33:48
213802,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:33:55
65644,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:33:55
396705,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:34:01
474607,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:34:01
34907,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:18
320450,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:18
550142,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:18
65645,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:34:25
213803,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:34:25
396706,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:34:31
474608,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:34:31
550143,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:48
34908,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:48
320451,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:34:48
213804,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:34:55
65646,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:34:55
396707,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:35:01
474609,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:35:01
34909,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:18
320452,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:18
550144,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:18
213805,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:35:25
65647,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:35:25
396708,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:35:31
474610,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:35:31
550145,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:48
34910,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:48
320453,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:35:48
65648,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:35:55
213806,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:35:55
474611,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:36:01
396709,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:36:01
320454,2021-07-04,1625351778.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:18
34911,2021-07-04,1625351778.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:18
550146,2021-07-04,1625351778.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:18
65649,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:36:25
213807,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:36:25
396710,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:36:31
474612,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:36:31
550147,2021-07-04,1625351808.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:48
320455,2021-07-04,1625351808.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:48
34912,2021-07-04,1625351808.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:36:48
213808,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:36:55
65650,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:36:55
474613,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:37:01
396711,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:37:01
34913,2021-07-04,1625351838.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:18
320456,2021-07-04,1625351838.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:18
550148,2021-07-04,1625351838.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:18
65651,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:37:25
213809,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:37:25
396712,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:37:31
474614,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33792.0,2021-07-04 06:37:31
550149,2021-07-04,1625351868.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:48
320457,2021-07-04,1625351868.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:48
34914,2021-07-04,1625351868.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 06:37:48
213810,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 06:37:55
65652,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 06:37:55
396713,2021-07-04,1625351881.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19239.0,2021-07-04 06:38:01
