Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
160984,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:31:57
266715,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:31:57
686410,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:32:10
619108,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:32:10
719823,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 06:32:19
652520,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:32:19
384876,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 06:32:19
160985,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:32:27
266716,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:32:27
619109,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:32:40
686411,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:32:40
652521,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:32:49
719824,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 06:32:49
384877,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 06:32:49
266717,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:32:57
160986,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:32:57
686412,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:33:10
619110,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:33:10
719825,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 06:33:19
384878,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 06:33:19
652522,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:33:19
266718,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:33:27
160987,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:33:27
619111,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:33:40
686413,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:33:40
652523,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:33:49
384879,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 06:33:49
719826,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 06:33:49
160988,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:33:57
266719,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:33:57
619112,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:34:10
686414,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:34:10
384880,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 06:34:19
652524,2021-07-04,1625351659.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:34:19
719827,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 06:34:19
160989,2021-07-04,1625351667.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 06:34:27
266720,2021-07-04,1625351667.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 06:34:27
686415,2021-07-04,1625351680.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 06:34:40
619113,2021-07-04,1625351680.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 06:34:40
652525,2021-07-04,1625351689.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 06:34:49
