Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
449426,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:32:01
149549,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:01
332460,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:32:08
685768,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:08
225303,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:16
567348,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:16
719183,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:16
449427,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:32:31
149550,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:31
685769,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:38
332461,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:32:38
225304,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:46
719184,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:46
567349,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:32:46
449428,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:33:01
149551,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:01
332462,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:33:08
685770,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:08
719185,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:16
225305,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:16
567350,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:16
449429,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:33:31
149552,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:31
332463,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:33:38
685771,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:38
567351,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:46
225306,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:46
719186,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:33:46
149553,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:01
449430,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:34:01
685772,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:08
332464,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:34:08
567352,2021-07-04,1625351656.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:16
225307,2021-07-04,1625351656.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:16
719187,2021-07-04,1625351656.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:16
149554,2021-07-04,1625351671.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:31
449431,2021-07-04,1625351671.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:34:31
332465,2021-07-04,1625351678.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:34:38
685773,2021-07-04,1625351678.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:38
225308,2021-07-04,1625351686.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:46
567353,2021-07-04,1625351686.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:46
719188,2021-07-04,1625351686.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:34:46
449432,2021-07-04,1625351701.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:35:01
149555,2021-07-04,1625351701.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:01
332466,2021-07-04,1625351708.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:35:08
685774,2021-07-04,1625351708.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:08
719189,2021-07-04,1625351716.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:16
225309,2021-07-04,1625351716.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:16
567354,2021-07-04,1625351716.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:16
149556,2021-07-04,1625351731.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:31
449433,2021-07-04,1625351731.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:35:31
685775,2021-07-04,1625351738.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:38
332467,2021-07-04,1625351738.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:35:38
567355,2021-07-04,1625351746.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:46
719190,2021-07-04,1625351746.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:46
225310,2021-07-04,1625351746.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:35:46
449434,2021-07-04,1625351761.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:36:01
149557,2021-07-04,1625351761.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:01
332468,2021-07-04,1625351768.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:36:08
685776,2021-07-04,1625351768.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:08
225311,2021-07-04,1625351776.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:16
567356,2021-07-04,1625351776.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:16
719191,2021-07-04,1625351776.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:16
149558,2021-07-04,1625351791.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:31
449435,2021-07-04,1625351791.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:36:31
332469,2021-07-04,1625351798.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:36:38
685777,2021-07-04,1625351798.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:38
567357,2021-07-04,1625351806.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:46
719192,2021-07-04,1625351806.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:46
225312,2021-07-04,1625351806.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:36:46
449436,2021-07-04,1625351821.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:37:01
149559,2021-07-04,1625351821.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:01
685778,2021-07-04,1625351828.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:08
332470,2021-07-04,1625351828.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:37:08
225313,2021-07-04,1625351836.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:16
719193,2021-07-04,1625351836.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:16
567358,2021-07-04,1625351836.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:16
149560,2021-07-04,1625351851.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:31
449437,2021-07-04,1625351851.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:37:31
332471,2021-07-04,1625351858.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:37:38
685779,2021-07-04,1625351858.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:38
225314,2021-07-04,1625351866.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:46
567359,2021-07-04,1625351866.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:46
719194,2021-07-04,1625351866.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:37:46
449438,2021-07-04,1625351881.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:38:01
149561,2021-07-04,1625351881.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:01
332472,2021-07-04,1625351888.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:38:08
685780,2021-07-04,1625351888.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:08
567360,2021-07-04,1625351896.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:16
719195,2021-07-04,1625351896.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:16
225315,2021-07-04,1625351896.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:16
449439,2021-07-04,1625351911.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:38:31
149562,2021-07-04,1625351911.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:31
685781,2021-07-04,1625351918.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:38
332473,2021-07-04,1625351918.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:38:38
225316,2021-07-04,1625351926.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:46
567361,2021-07-04,1625351926.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:46
719196,2021-07-04,1625351926.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:38:46
449440,2021-07-04,1625351941.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:39:01
149563,2021-07-04,1625351941.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:01
332474,2021-07-04,1625351948.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:39:08
685782,2021-07-04,1625351948.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:08
719197,2021-07-04,1625351956.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:16
567362,2021-07-04,1625351956.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:16
225317,2021-07-04,1625351956.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:16
149564,2021-07-04,1625351971.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:31
449441,2021-07-04,1625351971.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:39:31
685783,2021-07-04,1625351978.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:38
332475,2021-07-04,1625351978.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:39:38
225318,2021-07-04,1625351986.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:46
719198,2021-07-04,1625351986.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:46
567363,2021-07-04,1625351986.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:39:46
449442,2021-07-04,1625352001.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:40:01
149565,2021-07-04,1625352001.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:01
685784,2021-07-04,1625352008.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:08
332476,2021-07-04,1625352008.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:40:08
567364,2021-07-04,1625352016.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:16
225319,2021-07-04,1625352016.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:16
719199,2021-07-04,1625352016.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:16
449443,2021-07-04,1625352031.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:40:31
149566,2021-07-04,1625352031.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:31
332477,2021-07-04,1625352038.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:40:38
685785,2021-07-04,1625352038.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:38
719200,2021-07-04,1625352046.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:46
567365,2021-07-04,1625352046.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:46
225320,2021-07-04,1625352046.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:40:46
149567,2021-07-04,1625352061.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:01
449444,2021-07-04,1625352061.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:41:01
332478,2021-07-04,1625352068.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:41:08
685786,2021-07-04,1625352068.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:08
567366,2021-07-04,1625352076.0,0.0.0.1.redisservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:16
719201,2021-07-04,1625352076.0,0.0.0.1.webservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:16
225321,2021-07-04,1625352076.0,0.0.0.1.mobservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:16
449445,2021-07-04,1625352091.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 06:41:31
149568,2021-07-04,1625352091.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:31
685787,2021-07-04,1625352098.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 06:41:38
