Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
729551,2021-07-04,1625351517.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 06:31:57
2999,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 06:31:57
761960,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 06:31:57
80943,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 06:32:10
116533,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58973413944.0,2021-07-04 06:32:10
529361,2021-07-04,1625351539.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 06:32:19
243514,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 06:32:19
211801,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 06:32:19
868597,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 06:32:19
761961,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 06:32:27
729552,2021-07-04,1625351547.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 06:32:27
3000,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 06:32:27
80944,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 06:32:40
116534,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58973413944.0,2021-07-04 06:32:40
243515,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 06:32:49
868598,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 06:32:49
211802,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 06:32:49
529362,2021-07-04,1625351569.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 06:32:49
3001,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 06:32:57
761962,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 06:32:57
729553,2021-07-04,1625351577.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 06:32:57
116535,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58973413944.0,2021-07-04 06:33:10
80945,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 06:33:10
211803,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 06:33:19
529363,2021-07-04,1625351599.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 06:33:19
868599,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 06:33:19
243516,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 06:33:19
761963,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 06:33:27
729554,2021-07-04,1625351607.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 06:33:27
3002,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 06:33:27
116536,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58973413944.0,2021-07-04 06:33:40
80946,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 06:33:40
868600,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 06:33:49
529364,2021-07-04,1625351629.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 06:33:49
243517,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 06:33:49
211804,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 06:33:49
729555,2021-07-04,1625351637.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 06:33:57
3003,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 06:33:57
761964,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 06:33:57
80947,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,55869410118.0,2021-07-04 06:34:10
116537,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,58973413944.0,2021-07-04 06:34:10
868601,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 06:34:19
243518,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 06:34:19
529365,2021-07-04,1625351659.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 06:34:19
