Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
336231,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11726848.0,2021-07-04 06:32:01
80274,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,9785344.0,2021-07-04 06:32:01
46383,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 06:32:18
529160,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 06:32:18
217908,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 06:32:18
453414,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 06:32:25
717722,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 06:32:25
80275,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,9785344.0,2021-07-04 06:32:31
336232,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11726848.0,2021-07-04 06:32:31
46384,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 06:32:48
529161,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 06:32:48
217909,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 06:32:48
453415,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 06:32:55
717723,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 06:32:55
80276,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,9785344.0,2021-07-04 06:33:01
336233,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11726848.0,2021-07-04 06:33:01
46385,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 06:33:18
529162,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 06:33:18
217910,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 06:33:18
453416,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_active_file,7745536.0,2021-07-04 06:33:25
717724,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 06:33:25
336234,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11726848.0,2021-07-04 06:33:31
80277,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,9785344.0,2021-07-04 06:33:31
217911,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 06:33:48
529163,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 06:33:48
46386,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_active_file,380928.0,2021-07-04 06:33:48
717725,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_active_file,10436608.0,2021-07-04 06:33:55
453417,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_active_file,8278016.0,2021-07-04 06:33:55
80278,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,9785344.0,2021-07-04 06:34:01
336235,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,11726848.0,2021-07-04 06:34:01
217912,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 06:34:18
529164,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 06:34:18
