Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
537130,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3654090.0,2021-07-04 06:32:01
164806,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3928386.0,2021-07-04 06:32:01
602257,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4629174.0,2021-07-04 06:32:18
88793,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,121573815.0,2021-07-04 06:32:18
570544,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,31768242.0,2021-07-04 06:32:18
459159,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,267454902.0,2021-07-04 06:32:25
675358,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,32452332.0,2021-07-04 06:32:25
164807,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3928419.0,2021-07-04 06:32:31
537131,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3654189.0,2021-07-04 06:32:31
602258,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4629174.0,2021-07-04 06:32:48
88794,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,121573947.0,2021-07-04 06:32:48
570545,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,31768275.0,2021-07-04 06:32:48
675359,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,32452398.0,2021-07-04 06:32:55
459160,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,267499947.0,2021-07-04 06:32:55
164808,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3928452.0,2021-07-04 06:33:01
537132,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3654288.0,2021-07-04 06:33:01
602259,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4629174.0,2021-07-04 06:33:18
570546,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,31768308.0,2021-07-04 06:33:18
88795,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,121573980.0,2021-07-04 06:33:18
459161,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,267536577.0,2021-07-04 06:33:25
675360,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,32452431.0,2021-07-04 06:33:25
537133,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3654387.0,2021-07-04 06:33:31
