Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119024,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:32:01
601865,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:01
569425,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:08
227881,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:32:08
377753,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:16
346040,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:16
88286,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:16
119025,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:32:31
601866,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:31
569426,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:38
227882,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:32:38
377754,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:46
88287,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:46
346041,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:32:46
601867,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:01
119026,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:33:01
227883,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:33:08
569427,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:08
377755,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:16
88288,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:16
346042,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:16
601868,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:31
119027,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:33:31
227884,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:33:38
569428,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:38
377756,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:46
88289,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:46
346043,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:33:46
601869,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:01
119028,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:34:01
569429,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:08
227885,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:34:08
346044,2021-07-04,1625351656.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:16
377757,2021-07-04,1625351656.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:16
88290,2021-07-04,1625351656.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:16
601870,2021-07-04,1625351671.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:31
119029,2021-07-04,1625351671.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:34:31
227886,2021-07-04,1625351678.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:34:38
569430,2021-07-04,1625351678.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:38
88291,2021-07-04,1625351686.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:46
346045,2021-07-04,1625351686.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:46
377758,2021-07-04,1625351686.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:34:46
119030,2021-07-04,1625351701.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:35:01
601871,2021-07-04,1625351701.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:01
569431,2021-07-04,1625351708.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:08
227887,2021-07-04,1625351708.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:35:08
88292,2021-07-04,1625351716.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:16
346046,2021-07-04,1625351716.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:16
377759,2021-07-04,1625351716.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:16
601872,2021-07-04,1625351731.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:31
119031,2021-07-04,1625351731.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:35:31
569432,2021-07-04,1625351738.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:38
227888,2021-07-04,1625351738.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:35:38
88293,2021-07-04,1625351746.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:46
377760,2021-07-04,1625351746.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:46
346047,2021-07-04,1625351746.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:35:46
119032,2021-07-04,1625351761.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:36:01
601873,2021-07-04,1625351761.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:01
569433,2021-07-04,1625351768.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:08
227889,2021-07-04,1625351768.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:36:08
377761,2021-07-04,1625351776.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:16
88294,2021-07-04,1625351776.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:16
346048,2021-07-04,1625351776.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:16
119033,2021-07-04,1625351791.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:36:31
601874,2021-07-04,1625351791.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:31
227890,2021-07-04,1625351798.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:36:38
569434,2021-07-04,1625351798.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:38
377762,2021-07-04,1625351806.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:46
88295,2021-07-04,1625351806.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:46
346049,2021-07-04,1625351806.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:36:46
601875,2021-07-04,1625351821.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:01
119034,2021-07-04,1625351821.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:37:01
569435,2021-07-04,1625351828.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:08
227891,2021-07-04,1625351828.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:37:08
88296,2021-07-04,1625351836.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:16
377763,2021-07-04,1625351836.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:16
346050,2021-07-04,1625351836.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:16
601876,2021-07-04,1625351851.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:31
119035,2021-07-04,1625351851.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:37:31
569436,2021-07-04,1625351858.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:38
227892,2021-07-04,1625351858.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:37:38
88297,2021-07-04,1625351866.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:46
377764,2021-07-04,1625351866.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:46
346051,2021-07-04,1625351866.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:37:46
601877,2021-07-04,1625351881.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:01
119036,2021-07-04,1625351881.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:38:01
569437,2021-07-04,1625351888.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:08
227893,2021-07-04,1625351888.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:38:08
88298,2021-07-04,1625351896.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:16
346052,2021-07-04,1625351896.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:16
377765,2021-07-04,1625351896.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:16
601878,2021-07-04,1625351911.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:31
119037,2021-07-04,1625351911.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:38:31
569438,2021-07-04,1625351918.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:38
227894,2021-07-04,1625351918.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:38:38
88299,2021-07-04,1625351926.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:46
346053,2021-07-04,1625351926.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:46
377766,2021-07-04,1625351926.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:38:46
601879,2021-07-04,1625351941.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:01
119038,2021-07-04,1625351941.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:39:01
227895,2021-07-04,1625351948.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:39:08
569439,2021-07-04,1625351948.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:08
88300,2021-07-04,1625351956.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:16
346054,2021-07-04,1625351956.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:16
377767,2021-07-04,1625351956.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:16
601880,2021-07-04,1625351971.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:31
119039,2021-07-04,1625351971.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:39:31
569440,2021-07-04,1625351978.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:38
227896,2021-07-04,1625351978.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:39:38
88301,2021-07-04,1625351986.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:46
346055,2021-07-04,1625351986.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:46
377768,2021-07-04,1625351986.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:39:46
601881,2021-07-04,1625352001.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:01
119040,2021-07-04,1625352001.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:40:01
227897,2021-07-04,1625352008.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:40:08
569441,2021-07-04,1625352008.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:08
377769,2021-07-04,1625352016.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:16
346056,2021-07-04,1625352016.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:16
88302,2021-07-04,1625352016.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:16
119041,2021-07-04,1625352031.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:40:31
601882,2021-07-04,1625352031.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:31
227898,2021-07-04,1625352038.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:40:38
569442,2021-07-04,1625352038.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:38
377770,2021-07-04,1625352046.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:46
346057,2021-07-04,1625352046.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:46
88303,2021-07-04,1625352046.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:40:46
119042,2021-07-04,1625352061.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:41:01
601883,2021-07-04,1625352061.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:01
569443,2021-07-04,1625352068.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:08
227899,2021-07-04,1625352068.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:41:08
88304,2021-07-04,1625352076.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:16
377771,2021-07-04,1625352076.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:16
346058,2021-07-04,1625352076.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:16
601884,2021-07-04,1625352091.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:31
119043,2021-07-04,1625352091.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 06:41:31
569444,2021-07-04,1625352098.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:38
227900,2021-07-04,1625352098.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 06:41:38
377772,2021-07-04,1625352106.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:46
88305,2021-07-04,1625352106.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:46
346059,2021-07-04,1625352106.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 06:41:46
