Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
45373,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:32:25
309071,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:32:25
309072,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:32:55
45374,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:32:55
309073,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:33:25
45375,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:33:25
45376,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:33:55
309074,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:33:55
45377,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:34:25
309075,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:34:25
45378,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:34:55
309076,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:34:55
45379,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:35:25
309077,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:35:25
45380,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:35:55
309078,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:35:55
45381,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:36:25
309079,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:36:25
45382,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:36:55
309080,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:36:55
45383,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:37:25
309081,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:37:25
45384,2021-07-04,1625351875.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:37:55
309082,2021-07-04,1625351875.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:37:55
309083,2021-07-04,1625351905.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:38:25
45385,2021-07-04,1625351905.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:38:25
309084,2021-07-04,1625351935.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:38:55
45386,2021-07-04,1625351935.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:38:55
309085,2021-07-04,1625351965.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:39:25
45387,2021-07-04,1625351965.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:39:25
309086,2021-07-04,1625351995.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:39:55
45388,2021-07-04,1625351995.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:39:55
45389,2021-07-04,1625352025.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:40:25
309087,2021-07-04,1625352025.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:40:25
45390,2021-07-04,1625352055.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:40:55
309088,2021-07-04,1625352055.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:40:55
45391,2021-07-04,1625352085.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:41:25
309089,2021-07-04,1625352085.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:41:25
45392,2021-07-04,1625352115.0,0.0.0.3.logservice1,docker_cpu_core_31_pct,0.0,2021-07-04 06:41:55
309090,2021-07-04,1625352115.0,0.0.0.3.webservice2,docker_cpu_core_31_pct,0.0,2021-07-04 06:41:55
