Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
566188,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 06:31:57
491386,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 06:31:57
216147,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:10
644076,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 06:32:10
66617,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:19
3975,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:19
677489,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:19
491387,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:27
566189,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 06:32:27
216148,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:40
644077,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 06:32:40
3976,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:49
677490,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:49
66618,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:49
491388,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 06:32:57
566190,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 06:32:57
