Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675577,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:32:01
565168,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:32:01
3975,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:32:18
66616,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:32:18
531277,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:32:18
640016,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:32:25
201621,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:32:25
675578,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:32:31
565169,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:32:31
66617,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:32:48
3976,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:32:48
531278,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:32:48
201622,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:32:55
640017,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:32:55
565170,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:33:01
675579,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:33:01
531279,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:33:18
66618,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:33:18
3977,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:33:18
640018,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:33:25
201623,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:33:25
675580,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:33:31
565171,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:33:31
66619,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:33:48
531280,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:33:48
3978,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:33:48
640019,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:33:55
201624,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:33:55
565172,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:34:01
675581,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:34:01
66620,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:34:18
3979,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:34:18
531281,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:34:18
640020,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:34:25
201625,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:34:25
565173,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:34:31
675582,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:34:31
531282,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:34:48
3980,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:34:48
66621,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:34:48
640021,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:34:55
201626,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:34:55
565174,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 06:35:01
675583,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 06:35:01
66622,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 06:35:18
531283,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 06:35:18
3981,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 06:35:18
640022,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 06:35:25
201627,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 06:35:25
