Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
109490,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_out_bytes,3179.623573884115,2021-07-04 06:32:01
3000,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_out_bytes,2393.220586554773,2021-07-04 06:32:01
145051,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_out_bytes,1463.9408316190388,2021-07-04 06:32:08
717482,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_out_bytes,2842.833410018221,2021-07-04 06:32:08
451921,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_out_bytes,4106.618451934378,2021-07-04 06:32:16
36384,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_out_bytes,2119.969501338415,2021-07-04 06:32:16
641226,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_out_bytes,2980.4696096786183,2021-07-04 06:32:16
109491,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_out_bytes,3429.5344762363675,2021-07-04 06:32:31
3001,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_out_bytes,3042.16471738155,2021-07-04 06:32:31
717483,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_out_bytes,2941.0026269058053,2021-07-04 06:32:38
145052,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_out_bytes,1532.7522765001538,2021-07-04 06:32:38
451922,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_out_bytes,4117.808161946944,2021-07-04 06:32:46
36385,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_out_bytes,1824.3557239640047,2021-07-04 06:32:46
641227,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_out_bytes,3108.760775409061,2021-07-04 06:32:46
3002,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_out_bytes,2893.2712126024658,2021-07-04 06:33:01
109492,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_out_bytes,3141.388281339831,2021-07-04 06:33:01
145053,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_out_bytes,1503.0278020783355,2021-07-04 06:33:08
717484,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_out_bytes,2077.346945265022,2021-07-04 06:33:08
36386,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_out_bytes,1234.626299526841,2021-07-04 06:33:16
451923,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_out_bytes,2476.957263784199,2021-07-04 06:33:16
641228,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_out_bytes,2604.146241070417,2021-07-04 06:33:16
109493,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_out_bytes,3037.746561307838,2021-07-04 06:33:31
3003,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_out_bytes,3017.1592022805216,2021-07-04 06:33:31
145054,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_out_bytes,1718.7732587965934,2021-07-04 06:33:38
717485,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_out_bytes,2531.597115683825,2021-07-04 06:33:38
641229,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_out_bytes,3531.906541092355,2021-07-04 06:33:46
36387,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_out_bytes,2030.7426762416087,2021-07-04 06:33:46
451924,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_out_bytes,5034.302202354134,2021-07-04 06:33:46
109494,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_out_bytes,3742.872076931597,2021-07-04 06:34:01
3004,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_out_bytes,3060.048149746045,2021-07-04 06:34:01
717486,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_out_bytes,3074.243977740662,2021-07-04 06:34:08
145055,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_out_bytes,1650.854771609345,2021-07-04 06:34:08
36388,2021-07-04,1625351656.0,0.0.0.1.mobservice1,docker_network_out_bytes,2258.206010045689,2021-07-04 06:34:16
451925,2021-07-04,1625351656.0,0.0.0.1.redisservice1,docker_network_out_bytes,3859.725688214986,2021-07-04 06:34:16
641230,2021-07-04,1625351656.0,0.0.0.1.webservice1,docker_network_out_bytes,2796.4253058915947,2021-07-04 06:34:16
109495,2021-07-04,1625351671.0,0.0.0.3.logservice1,docker_network_out_bytes,3846.982335174821,2021-07-04 06:34:31
