Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548630,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:31:57
229085,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:31:57
306984,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:32:10
37867,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:10
113613,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:19
3975,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:19
486963,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:19
548631,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:32:27
229086,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:27
37868,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:40
306985,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:32:40
3976,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:49
113614,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:49
486964,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:49
229087,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:32:57
548632,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:32:57
306986,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:33:10
37869,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:10
113615,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:19
3977,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:19
486965,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:19
229088,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:27
548633,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:33:27
37870,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:40
306987,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:33:40
113616,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:49
3978,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:49
486966,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:49
229089,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:33:57
548634,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:33:57
306988,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:34:10
37871,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:10
486967,2021-07-04,1625351659.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:19
113617,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:19
3979,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:19
548635,2021-07-04,1625351667.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:34:27
229090,2021-07-04,1625351667.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:27
306989,2021-07-04,1625351680.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:34:40
37872,2021-07-04,1625351680.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:40
3980,2021-07-04,1625351689.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:49
113618,2021-07-04,1625351689.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:49
486968,2021-07-04,1625351689.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:49
548636,2021-07-04,1625351697.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:34:57
229091,2021-07-04,1625351697.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:34:57
37873,2021-07-04,1625351710.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:10
306990,2021-07-04,1625351710.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:35:10
486969,2021-07-04,1625351719.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:19
113619,2021-07-04,1625351719.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:19
3981,2021-07-04,1625351719.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:19
548637,2021-07-04,1625351727.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:35:27
229092,2021-07-04,1625351727.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:27
306991,2021-07-04,1625351740.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:35:40
37874,2021-07-04,1625351740.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:40
486970,2021-07-04,1625351749.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:49
3982,2021-07-04,1625351749.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:49
113620,2021-07-04,1625351749.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:49
548638,2021-07-04,1625351757.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:35:57
229093,2021-07-04,1625351757.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:35:57
37875,2021-07-04,1625351770.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:36:10
306992,2021-07-04,1625351770.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 06:36:10
3983,2021-07-04,1625351779.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:36:19
113621,2021-07-04,1625351779.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 06:36:19
