Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719144,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:01:10
577735,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:01:10
350920,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:01:27
383328,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:01:27
577736,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:01:40
719145,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:01:40
350921,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:01:57
383329,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:01:57
719146,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:02:10
577737,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:02:10
350922,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:02:27
383330,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:02:27
719147,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:02:40
577738,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:02:40
383331,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:02:57
350923,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:02:57
719148,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:03:10
577739,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:03:10
350924,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:03:27
383332,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:03:27
719149,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:03:40
577740,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:03:40
383333,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:03:57
350925,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:03:57
577741,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:04:10
719150,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:04:10
350926,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:04:27
383334,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:04:27
719151,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:04:40
577742,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:04:40
383335,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:04:57
350927,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:04:57
577743,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 15:05:10
719152,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 15:05:10
383336,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 15:05:27
350928,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 15:05:27
