Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
235968,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:01:25
613199,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602546176.0,2021-07-04 15:01:25
387234,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:01:31
549833,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:01:31
235969,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:01:55
613200,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:01:55
549834,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:02:01
387235,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:02:01
613201,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:02:25
235970,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:02:25
549835,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:02:31
387236,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:02:31
235971,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:02:55
613202,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:02:55
387237,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:03:01
549836,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:03:01
613203,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:03:25
235972,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:03:25
387238,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:03:31
549837,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:03:31
613204,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:03:55
235973,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:03:55
387239,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:04:01
549838,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:04:01
235974,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:04:25
613205,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:04:25
387240,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:04:31
549839,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:04:31
235975,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:04:55
613206,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:04:55
549840,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:05:01
387241,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:05:01
613207,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:05:25
235976,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:05:25
387242,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:05:31
549841,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:05:31
235977,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:05:55
613208,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:05:55
549842,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:06:01
387243,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:06:01
235978,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555716608.0,2021-07-04 15:06:25
613209,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:06:25
387244,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:06:31
549843,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,53895168.0,2021-07-04 15:06:31
235979,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555720704.0,2021-07-04 15:06:55
613210,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 15:06:55
387245,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58204160.0,2021-07-04 15:07:01
