Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88496,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:01:25
509466,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:01:25
392597,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:01:31
198140,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:01:31
509467,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:01:55
88497,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:01:55
392598,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:02:01
198141,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:02:01
509468,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:02:25
88498,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:02:25
392599,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:02:31
198142,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:02:31
509469,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:02:55
88499,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:02:55
198143,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:03:01
392600,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:03:01
509470,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:03:25
88500,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:03:25
198144,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:03:31
392601,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:03:31
88501,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:03:55
509471,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:03:55
392602,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,1892352.0,2021-07-04 15:04:01
198145,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6623232.0,2021-07-04 15:04:01
88502,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 15:04:25
509472,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 15:04:25
