Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676879,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651749532e+16,2021-07-04 15:01:25
198412,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651747891e+16,2021-07-04 15:01:25
519944,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1382772850000000.0,2021-07-04 15:01:31
123569,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1382772860000000.0,2021-07-04 15:01:31
198413,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651797526e+16,2021-07-04 15:01:55
676880,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651797514e+16,2021-07-04 15:01:55
123570,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1382894630000000.0,2021-07-04 15:02:01
519945,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1382894660000000.0,2021-07-04 15:02:01
676881,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651845498e+16,2021-07-04 15:02:25
198414,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651843867e+16,2021-07-04 15:02:25
123571,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383016450000000.0,2021-07-04 15:02:31
519946,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383016460000000.0,2021-07-04 15:02:31
676882,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651891854e+16,2021-07-04 15:02:55
198415,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651893493e+16,2021-07-04 15:02:55
519947,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383138040000000.0,2021-07-04 15:03:01
123572,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383138020000000.0,2021-07-04 15:03:01
676883,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651939891e+16,2021-07-04 15:03:25
198416,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651939873e+16,2021-07-04 15:03:25
123573,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383259810000000.0,2021-07-04 15:03:31
519948,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383259820000000.0,2021-07-04 15:03:31
198417,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.651989531e+16,2021-07-04 15:03:55
676884,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.651987876e+16,2021-07-04 15:03:55
123574,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383377450000000.0,2021-07-04 15:04:01
519949,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383381570000000.0,2021-07-04 15:04:01
676885,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652035858e+16,2021-07-04 15:04:25
198418,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652037488e+16,2021-07-04 15:04:25
123575,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383503200000000.0,2021-07-04 15:04:31
519950,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383503210000000.0,2021-07-04 15:04:31
198419,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652085498e+16,2021-07-04 15:04:55
676886,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652083865e+16,2021-07-04 15:04:55
123576,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383625290000000.0,2021-07-04 15:05:01
519951,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383625120000000.0,2021-07-04 15:05:01
198420,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652131895e+16,2021-07-04 15:05:25
676887,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652133526e+16,2021-07-04 15:05:25
519952,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383746760000000.0,2021-07-04 15:05:31
123577,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383742590000000.0,2021-07-04 15:05:31
198421,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652181493e+16,2021-07-04 15:05:55
676888,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652179882e+16,2021-07-04 15:05:55
123578,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383863920000000.0,2021-07-04 15:06:01
519953,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383868030000000.0,2021-07-04 15:06:01
198422,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652227845e+16,2021-07-04 15:06:25
676889,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652229454e+16,2021-07-04 15:06:25
519954,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1383989650000000.0,2021-07-04 15:06:31
123579,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1383989650000000.0,2021-07-04 15:06:31
676890,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652277416e+16,2021-07-04 15:06:55
198423,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652277422e+16,2021-07-04 15:06:55
123580,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384111190000000.0,2021-07-04 15:07:01
519955,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384111210000000.0,2021-07-04 15:07:01
198424,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652323776e+16,2021-07-04 15:07:25
676891,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652323768e+16,2021-07-04 15:07:25
123581,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384232440000000.0,2021-07-04 15:07:31
519956,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384228390000000.0,2021-07-04 15:07:31
198425,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652373393e+16,2021-07-04 15:07:55
676892,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652371763e+16,2021-07-04 15:07:55
519957,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384353760000000.0,2021-07-04 15:08:01
123582,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384349610000000.0,2021-07-04 15:08:01
676893,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652421376e+16,2021-07-04 15:08:25
198426,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652421387e+16,2021-07-04 15:08:25
123583,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384475200000000.0,2021-07-04 15:08:31
519958,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384475220000000.0,2021-07-04 15:08:31
198427,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.65246941e+16,2021-07-04 15:08:55
676894,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652469404e+16,2021-07-04 15:08:55
519959,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384596860000000.0,2021-07-04 15:09:01
123584,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384596840000000.0,2021-07-04 15:09:01
676895,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652517442e+16,2021-07-04 15:09:25
198428,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652515804e+16,2021-07-04 15:09:25
519960,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384718520000000.0,2021-07-04 15:09:31
123585,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384718510000000.0,2021-07-04 15:09:31
676896,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.652565403e+16,2021-07-04 15:09:55
198429,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652563771e+16,2021-07-04 15:09:55
123586,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384840080000000.0,2021-07-04 15:10:01
519961,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384835950000000.0,2021-07-04 15:10:01
676897,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.65261341e+16,2021-07-04 15:10:25
198430,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652613393e+16,2021-07-04 15:10:25
519962,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1384961600000000.0,2021-07-04 15:10:31
123587,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1384961590000000.0,2021-07-04 15:10:31
676898,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.65266135e+16,2021-07-04 15:10:55
198431,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.652661362e+16,2021-07-04 15:10:55
123588,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1385083320000000.0,2021-07-04 15:11:01
519963,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1385083340000000.0,2021-07-04 15:11:01
