Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4018,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:01:25
78837,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:01:25
719199,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:01:31
156753,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:01:31
4019,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:01:55
78838,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:01:55
719200,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:02:01
156754,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:02:01
78839,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:02:25
4020,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:02:25
719201,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:02:31
156755,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:02:31
78840,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:02:55
4021,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:02:55
719202,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:03:01
156756,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:03:01
78841,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:03:25
4022,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:03:25
719203,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:03:31
156757,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:03:31
78842,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:03:55
4023,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:03:55
156758,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:04:01
719204,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:04:01
78843,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:04:25
4024,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:04:25
156759,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:04:31
719205,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:04:31
78844,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:04:55
4025,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:04:55
719206,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:05:01
156760,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:05:01
4026,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:05:25
78845,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:05:25
156761,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:05:31
719207,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:05:31
78846,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:05:55
4027,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:05:55
156762,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:06:01
719208,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:06:01
4028,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:06:25
78847,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:06:25
156763,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:06:31
719209,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:06:31
4029,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:06:55
78848,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:06:55
156764,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:07:01
719210,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:07:01
78849,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:07:25
4030,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:07:25
156765,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:07:31
719211,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:07:31
78850,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:07:55
4031,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:07:55
719212,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:08:01
156766,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:08:01
78851,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:08:25
4032,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:08:25
719213,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:08:31
156767,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:08:31
78852,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:08:55
4033,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:08:55
719214,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:09:01
156768,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:09:01
4034,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:09:25
78853,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:09:25
156769,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:09:31
719215,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:09:31
4035,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:09:55
78854,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:09:55
719216,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:10:01
156770,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:10:01
78855,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:10:25
4036,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:10:25
156771,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:10:31
719217,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:10:31
4037,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 15:10:55
78856,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 15:10:55
719218,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 15:11:01
156772,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 15:11:01
