Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4018,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:25
36427,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:25
391766,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:31
239684,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:31
36428,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:55
4019,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:01:55
391767,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:01
239685,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:01
4020,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:25
36429,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:25
239686,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:31
391768,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:31
36430,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:55
4021,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:02:55
391769,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:01
239687,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:01
4022,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:25
36431,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:25
391770,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:31
239688,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:31
36432,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:55
4023,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:03:55
391771,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:01
239689,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:01
4024,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:25
36433,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:25
239690,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:31
391772,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:31
36434,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:55
4025,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 15:04:55
391773,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 15:05:01
