Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
274067,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4028912.0,2021-07-04 15:01:08
7170,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6378179.0,2021-07-04 15:01:08
433393,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_outbound_packets,6875272.0,2021-07-04 15:01:31
497516,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_outbound_packets,7653273.0,2021-07-04 15:01:31
274068,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4029322.0,2021-07-04 15:01:38
7171,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6378938.0,2021-07-04 15:01:38
433394,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_outbound_packets,6876135.0,2021-07-04 15:02:01
497517,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_outbound_packets,7654236.0,2021-07-04 15:02:01
274069,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4029803.0,2021-07-04 15:02:08
7172,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6379762.0,2021-07-04 15:02:08
433395,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_outbound_packets,6876897.0,2021-07-04 15:02:31
497518,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_outbound_packets,7655137.0,2021-07-04 15:02:31
7173,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6380526.0,2021-07-04 15:02:38
274070,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4030261.0,2021-07-04 15:02:38
497519,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_outbound_packets,7656090.0,2021-07-04 15:03:01
433396,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_outbound_packets,6877708.0,2021-07-04 15:03:01
274071,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4030817.0,2021-07-04 15:03:08
7174,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6381482.0,2021-07-04 15:03:08
497520,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_outbound_packets,7657035.0,2021-07-04 15:03:31
433397,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_outbound_packets,6878605.0,2021-07-04 15:03:31
274072,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4031375.0,2021-07-04 15:03:38
7175,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6382509.0,2021-07-04 15:03:38
433398,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_outbound_packets,6879556.0,2021-07-04 15:04:01
497521,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_outbound_packets,7658072.0,2021-07-04 15:04:01
7176,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6383264.0,2021-07-04 15:04:08
274073,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4031808.0,2021-07-04 15:04:08
433399,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_outbound_packets,6880301.0,2021-07-04 15:04:31
497522,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_outbound_packets,7658914.0,2021-07-04 15:04:31
274074,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4032339.0,2021-07-04 15:04:38
7177,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6384023.0,2021-07-04 15:04:38
433400,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_outbound_packets,6881232.0,2021-07-04 15:05:01
497523,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_outbound_packets,7659900.0,2021-07-04 15:05:01
7178,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6384817.0,2021-07-04 15:05:08
274075,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4032935.0,2021-07-04 15:05:08
497524,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_outbound_packets,7660850.0,2021-07-04 15:05:31
433401,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_outbound_packets,6881997.0,2021-07-04 15:05:31
7179,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6385550.0,2021-07-04 15:05:38
274076,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4033434.0,2021-07-04 15:05:38
433402,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_outbound_packets,6882928.0,2021-07-04 15:06:01
497525,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_outbound_packets,7661793.0,2021-07-04 15:06:01
7180,2021-07-04,1625382368.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6386428.0,2021-07-04 15:06:08
274077,2021-07-04,1625382368.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4033846.0,2021-07-04 15:06:08
