Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
380185,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_out_packets,20.18405589958921,2021-07-04 15:01:08
166475,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_out_packets,15.586686786341472,2021-07-04 15:01:08
4019,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_out_packets,27.403996734990347,2021-07-04 15:01:31
529033,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_out_packets,31.931218932101192,2021-07-04 15:01:31
380186,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_out_packets,25.29969770909189,2021-07-04 15:01:38
166476,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_out_packets,13.66761210004316,2021-07-04 15:01:38
4020,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_out_packets,29.7743492216661,2021-07-04 15:02:01
529034,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_out_packets,32.098761271353986,2021-07-04 15:02:01
166477,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_out_packets,16.035072819636316,2021-07-04 15:02:08
380187,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_out_packets,27.43100297141749,2021-07-04 15:02:08
4021,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_out_packets,24.572106762404417,2021-07-04 15:02:31
529035,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_out_packets,30.035076637260868,2021-07-04 15:02:31
380188,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_out_packets,26.387658027254727,2021-07-04 15:02:38
166478,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_out_packets,15.255909613430097,2021-07-04 15:02:38
4022,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_out_packets,27.974922519336044,2021-07-04 15:03:01
529036,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_out_packets,31.76997496417461,2021-07-04 15:03:01
380189,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_out_packets,30.82851837984653,2021-07-04 15:03:08
166479,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_out_packets,19.188587546529018,2021-07-04 15:03:08
4023,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_out_packets,28.92777980785253,2021-07-04 15:03:31
529037,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_out_packets,31.4987145941551,2021-07-04 15:03:31
380190,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_out_packets,34.23510208303544,2021-07-04 15:03:38
166480,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_out_packets,17.994152231965288,2021-07-04 15:03:38
4024,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_out_packets,31.70031587568419,2021-07-04 15:04:01
529038,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_out_packets,34.56523976632995,2021-07-04 15:04:01
166481,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_out_packets,14.43242669165613,2021-07-04 15:04:08
380191,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_out_packets,26.04219608712291,2021-07-04 15:04:08
529039,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_out_packets,29.03142552627112,2021-07-04 15:04:31
4025,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_out_packets,25.68771592081795,2021-07-04 15:04:31
166482,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_out_packets,17.70374119117625,2021-07-04 15:04:38
380192,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_out_packets,24.478034738615627,2021-07-04 15:04:38
529040,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_out_packets,31.81451075906244,2021-07-04 15:05:01
4026,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_out_packets,31.04721759626211,2021-07-04 15:05:01
166483,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_out_packets,19.86881294750017,2021-07-04 15:05:08
380193,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_out_packets,27.38216413663501,2021-07-04 15:05:08
529041,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_out_packets,31.66282207709874,2021-07-04 15:05:31
4027,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_out_packets,24.665378934198834,2021-07-04 15:05:31
166484,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_out_packets,16.6308210853807,2021-07-04 15:05:38
380194,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_out_packets,24.434541740337163,2021-07-04 15:05:38
529042,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_out_packets,31.433442886216262,2021-07-04 15:06:01
4028,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_out_packets,32.12778310068752,2021-07-04 15:06:01
380195,2021-07-04,1625382368.0,0.0.0.4.dbservice1,docker_network_out_packets,28.31559211223513,2021-07-04 15:06:08
166485,2021-07-04,1625382368.0,0.0.0.4.mobservice2,docker_network_out_packets,13.735125668798045,2021-07-04 15:06:08
4029,2021-07-04,1625382391.0,0.0.0.3.webservice2,docker_network_out_packets,24.97900161099125,2021-07-04 15:06:31
529043,2021-07-04,1625382391.0,0.0.0.3.logservice1,docker_network_out_packets,33.78058107382488,2021-07-04 15:06:31
