Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
130882,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168429056.0,2021-07-04 15:01:25
482279,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240006656.0,2021-07-04 15:01:25
208855,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:01:31
602520,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:01:31
130883,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 15:01:55
482280,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213681664.0,2021-07-04 15:01:55
208856,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:02:01
602521,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53579776.0,2021-07-04 15:02:01
130884,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 15:02:25
482281,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1239986176.0,2021-07-04 15:02:25
208857,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:02:31
602522,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:02:31
130885,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 15:02:55
482282,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1240006656.0,2021-07-04 15:02:55
602523,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:03:01
208858,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:03:01
482283,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1239990272.0,2021-07-04 15:03:25
130886,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 15:03:25
208859,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:03:31
602524,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:03:31
482284,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1230708736.0,2021-07-04 15:03:55
130887,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168437248.0,2021-07-04 15:03:55
208860,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:04:01
602525,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:04:01
482285,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1213685760.0,2021-07-04 15:04:25
130888,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1168445440.0,2021-07-04 15:04:25
602526,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,53571584.0,2021-07-04 15:04:31
208861,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,1169698816.0,2021-07-04 15:04:31
