Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
205870,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7385025675.0,2021-07-04 15:01:25
88694,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119333784854.0,2021-07-04 15:01:25
357094,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:01:31
528659,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:01:31
205871,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7385365890.0,2021-07-04 15:01:55
88695,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119451460394.0,2021-07-04 15:01:55
357095,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:02:01
528660,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:02:01
88696,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119463885255.0,2021-07-04 15:02:25
205872,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7385581568.0,2021-07-04 15:02:25
357096,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:02:31
528661,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:02:31
205873,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7385661726.0,2021-07-04 15:02:55
88697,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119483663025.0,2021-07-04 15:02:55
528662,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:03:01
357097,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:03:01
88698,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119501939380.0,2021-07-04 15:03:25
205874,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7385934732.0,2021-07-04 15:03:25
528663,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:03:31
357098,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:03:31
88699,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119514850179.0,2021-07-04 15:03:55
205875,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7386010879.0,2021-07-04 15:03:55
357099,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:04:01
528664,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:04:01
205876,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7386340569.0,2021-07-04 15:04:25
88700,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119536540795.0,2021-07-04 15:04:25
528665,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:04:31
357100,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:04:31
205877,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7386995300.0,2021-07-04 15:04:55
88701,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119556561736.0,2021-07-04 15:04:55
528666,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:05:01
357101,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:05:01
205878,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7387469246.0,2021-07-04 15:05:25
88702,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119572676399.0,2021-07-04 15:05:25
357102,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:05:31
528667,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:05:31
205879,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7388300115.0,2021-07-04 15:05:55
88703,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119632111911.0,2021-07-04 15:05:55
528668,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:06:01
357103,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:06:01
205880,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7388685378.0,2021-07-04 15:06:25
88704,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119664710045.0,2021-07-04 15:06:25
357104,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:06:31
528669,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:06:31
88705,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119696620782.0,2021-07-04 15:06:55
205881,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,7389127820.0,2021-07-04 15:06:55
528670,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 15:07:01
357105,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 15:07:01
88706,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,119708617537.0,2021-07-04 15:07:25
