Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
81961,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59837396178.0,2021-07-04 15:01:10
117551,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,71530152594.0,2021-07-04 15:01:10
4018,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 15:01:27
730570,2021-07-04,1625382087.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 15:01:27
762979,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2236624248.0,2021-07-04 15:01:27
81962,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59837396178.0,2021-07-04 15:01:40
117552,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,71530152594.0,2021-07-04 15:01:40
4019,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 15:01:57
730571,2021-07-04,1625382117.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 15:01:57
762980,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2236624248.0,2021-07-04 15:01:57
117553,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,71530152594.0,2021-07-04 15:02:10
81963,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59837396178.0,2021-07-04 15:02:10
762981,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2236624248.0,2021-07-04 15:02:27
730572,2021-07-04,1625382147.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 15:02:27
4020,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 15:02:27
117554,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,71530152594.0,2021-07-04 15:02:40
81964,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59837396178.0,2021-07-04 15:02:40
762982,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2236624248.0,2021-07-04 15:02:57
730573,2021-07-04,1625382177.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 15:02:57
4021,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 15:02:57
