Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165150,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 15:01:10
676044,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 15:01:10
867947,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 15:01:27
793147,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 15:01:27
503732,2021-07-04,1625382087.0,0.0.0.3.redis,docker_diskio_write_service_time,2873388583303.0,2021-07-04 15:01:27
676045,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 15:01:40
165151,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 15:01:40
503733,2021-07-04,1625382117.0,0.0.0.3.redis,docker_diskio_write_service_time,2873729708329.0,2021-07-04 15:01:57
793148,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 15:01:57
867948,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 15:01:57
165152,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 15:02:10
676046,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 15:02:10
503734,2021-07-04,1625382147.0,0.0.0.3.redis,docker_diskio_write_service_time,2874090456280.0,2021-07-04 15:02:27
793149,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 15:02:27
867949,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 15:02:27
165153,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 15:02:40
676047,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 15:02:40
793150,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 15:02:57
503735,2021-07-04,1625382177.0,0.0.0.3.redis,docker_diskio_write_service_time,2874403728752.0,2021-07-04 15:02:57
