Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
442906,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:01:08
7170,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:01:08
612085,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:01:31
686819,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:01:31
442907,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:01:38
7171,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:01:38
686820,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:02:01
612086,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:02:01
7172,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:02:08
442908,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:02:08
686821,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:02:31
612087,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:02:31
7173,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:02:38
442909,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:02:38
686822,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:03:01
612088,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:03:01
7174,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:03:08
442910,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:03:08
686823,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:03:31
612089,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:03:31
7175,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:03:38
442911,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:03:38
686824,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:04:01
612090,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:04:01
442912,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:04:08
7176,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:04:08
612091,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:04:31
686825,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:04:31
442913,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:04:38
7177,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:04:38
612092,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:05:01
686826,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:05:01
7178,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:05:08
442914,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:05:08
686827,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:05:31
612093,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:05:31
7179,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:05:38
442915,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:05:38
686828,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:06:01
612094,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:06:01
442916,2021-07-04,1625382368.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:06:08
7180,2021-07-04,1625382368.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:06:08
612095,2021-07-04,1625382391.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:06:31
686829,2021-07-04,1625382391.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:06:31
7181,2021-07-04,1625382398.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:06:38
442917,2021-07-04,1625382398.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:06:38
612096,2021-07-04,1625382421.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:07:01
686830,2021-07-04,1625382421.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:07:01
7182,2021-07-04,1625382428.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:07:08
442918,2021-07-04,1625382428.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:07:08
686831,2021-07-04,1625382451.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:07:31
612097,2021-07-04,1625382451.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:07:31
442919,2021-07-04,1625382458.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:07:38
7183,2021-07-04,1625382458.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:07:38
612098,2021-07-04,1625382481.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:08:01
686832,2021-07-04,1625382481.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:08:01
7184,2021-07-04,1625382488.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:08:08
442920,2021-07-04,1625382488.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:08:08
686833,2021-07-04,1625382511.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:08:31
612099,2021-07-04,1625382511.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:08:31
7185,2021-07-04,1625382518.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:08:38
442921,2021-07-04,1625382518.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:08:38
612100,2021-07-04,1625382541.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:09:01
686834,2021-07-04,1625382541.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:09:01
7186,2021-07-04,1625382548.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:09:08
442922,2021-07-04,1625382548.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:09:08
612101,2021-07-04,1625382571.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:09:31
686835,2021-07-04,1625382571.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:09:31
7187,2021-07-04,1625382578.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:09:38
442923,2021-07-04,1625382578.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:09:38
612102,2021-07-04,1625382601.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:10:01
686836,2021-07-04,1625382601.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:10:01
7188,2021-07-04,1625382608.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:10:08
442924,2021-07-04,1625382608.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:10:08
612103,2021-07-04,1625382631.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:10:31
686837,2021-07-04,1625382631.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:10:31
442925,2021-07-04,1625382638.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 15:10:38
7189,2021-07-04,1625382638.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 15:10:38
686838,2021-07-04,1625382661.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 15:11:01
612104,2021-07-04,1625382661.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 15:11:01
