Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
335842,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.421915054321289,2021-07-04 15:01:25
303434,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4271049499511719,2021-07-04 15:01:25
7172,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300504864862716,2021-07-04 15:01:31
676342,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.304596833319094,2021-07-04 15:01:31
335843,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4219141006469726,2021-07-04 15:01:55
303435,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4209403991699219,2021-07-04 15:01:55
7173,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300892305430327,2021-07-04 15:02:01
676343,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3045958398817412,2021-07-04 15:02:01
303436,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4271078109741211,2021-07-04 15:02:25
335844,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.421905517578125,2021-07-04 15:02:25
7174,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300643946092115,2021-07-04 15:02:31
676344,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3045719973852729,2021-07-04 15:02:31
335845,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4219169616699219,2021-07-04 15:02:55
303437,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4271306991577148,2021-07-04 15:02:55
7175,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300713486706814,2021-07-04 15:03:01
676345,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3045789514467428,2021-07-04 15:03:01
303438,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4271259307861328,2021-07-04 15:03:25
335846,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4219160079956054,2021-07-04 15:03:25
7176,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300773092947985,2021-07-04 15:03:31
676346,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3045868989455656,2021-07-04 15:03:31
303439,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4249191284179687,2021-07-04 15:03:55
335847,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4219627380371094,2021-07-04 15:03:55
676347,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3046266364396794,2021-07-04 15:04:01
7177,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300842633562684,2021-07-04 15:04:01
303440,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4209775924682617,2021-07-04 15:04:25
335848,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4219894409179687,2021-07-04 15:04:25
676348,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3046018005058583,2021-07-04 15:04:31
7178,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0300912174177384,2021-07-04 15:04:31
