Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
256284,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:01:25
34947,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:01:25
34948,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:01:55
256285,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:01:55
256286,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:02:25
34949,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:02:25
256287,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:02:55
34950,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:02:55
256288,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:03:25
34951,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:03:25
256289,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:03:55
34952,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:03:55
34953,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:04:25
256290,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:04:25
34954,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:04:55
256291,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:04:55
34955,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:05:25
256292,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:05:25
34956,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:05:55
256293,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:05:55
256294,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:06:25
34957,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:06:25
256295,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:06:55
34958,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:06:55
256296,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:07:25
34959,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:07:25
256297,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:07:55
34960,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:07:55
34961,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:08:25
256298,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:08:25
34962,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:08:55
256299,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:08:55
34963,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:09:25
256300,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:09:25
34964,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:09:55
256301,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:09:55
34965,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:10:25
256302,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:10:25
34966,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 15:10:55
256303,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 15:10:55
