Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
507350,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252356280.0,2021-07-04 15:01:25
248836,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351210.0,2021-07-04 15:01:25
326768,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388307.0,2021-07-04 15:01:31
69815,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4020852.0,2021-07-04 15:01:31
507351,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252396441.0,2021-07-04 15:01:55
248837,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351309.0,2021-07-04 15:01:55
326769,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388406.0,2021-07-04 15:02:01
69816,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4020885.0,2021-07-04 15:02:01
248838,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351408.0,2021-07-04 15:02:25
507352,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252436998.0,2021-07-04 15:02:25
326770,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388538.0,2021-07-04 15:02:31
69817,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4020951.0,2021-07-04 15:02:31
507353,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252484584.0,2021-07-04 15:02:55
248839,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351507.0,2021-07-04 15:02:55
326771,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388637.0,2021-07-04 15:03:01
69818,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4020984.0,2021-07-04 15:03:01
248840,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351606.0,2021-07-04 15:03:25
507354,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252526065.0,2021-07-04 15:03:25
69819,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021050.0,2021-07-04 15:03:31
326772,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388769.0,2021-07-04 15:03:31
507355,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252573156.0,2021-07-04 15:03:55
248841,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351705.0,2021-07-04 15:03:55
326773,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4388901.0,2021-07-04 15:04:01
69820,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021083.0,2021-07-04 15:04:01
248842,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9351771.0,2021-07-04 15:04:25
507356,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252617541.0,2021-07-04 15:04:25
326774,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389033.0,2021-07-04 15:04:31
69821,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021149.0,2021-07-04 15:04:31
507357,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252668526.0,2021-07-04 15:04:55
248843,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352002.0,2021-07-04 15:04:55
69822,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021215.0,2021-07-04 15:05:01
326775,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389132.0,2021-07-04 15:05:01
507358,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252706014.0,2021-07-04 15:05:25
248844,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352068.0,2021-07-04 15:05:25
69823,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021248.0,2021-07-04 15:05:31
326776,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389264.0,2021-07-04 15:05:31
248845,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352134.0,2021-07-04 15:05:55
507359,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252755778.0,2021-07-04 15:05:55
69824,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021314.0,2021-07-04 15:06:01
326777,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389363.0,2021-07-04 15:06:01
507360,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252799800.0,2021-07-04 15:06:25
248846,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352266.0,2021-07-04 15:06:25
326778,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389462.0,2021-07-04 15:06:31
69825,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021347.0,2021-07-04 15:06:31
248847,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352365.0,2021-07-04 15:06:55
507361,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252859794.0,2021-07-04 15:06:55
69826,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021413.0,2021-07-04 15:07:01
326779,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389594.0,2021-07-04 15:07:01
248848,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352398.0,2021-07-04 15:07:25
507362,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252894675.0,2021-07-04 15:07:25
326780,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389693.0,2021-07-04 15:07:31
69827,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021446.0,2021-07-04 15:07:31
248849,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352530.0,2021-07-04 15:07:55
507363,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252951864.0,2021-07-04 15:07:55
326781,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389825.0,2021-07-04 15:08:01
69828,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021479.0,2021-07-04 15:08:01
248850,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352629.0,2021-07-04 15:08:25
507364,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,252993114.0,2021-07-04 15:08:25
69829,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021545.0,2021-07-04 15:08:31
326782,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4389924.0,2021-07-04 15:08:31
507365,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,253044924.0,2021-07-04 15:08:55
248851,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352728.0,2021-07-04 15:08:55
326783,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4390023.0,2021-07-04 15:09:01
69830,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021611.0,2021-07-04 15:09:01
248852,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352794.0,2021-07-04 15:09:25
507366,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,253077759.0,2021-07-04 15:09:25
326784,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4390155.0,2021-07-04 15:09:31
69831,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,4021677.0,2021-07-04 15:09:31
248853,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,9352893.0,2021-07-04 15:09:55
