Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718500,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:01:08
71293,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:01:08
303887,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:01:31
35733,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:01:31
718501,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:01:38
71294,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:01:38
303888,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:02:01
35734,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:02:01
71295,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:02:08
718502,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:02:08
303889,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:02:31
35735,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:02:31
718503,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:02:38
71296,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:02:38
303890,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:03:01
35736,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:03:01
71297,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:03:08
718504,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:03:08
35737,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:03:31
303891,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:03:31
718505,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:03:38
71298,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:03:38
303892,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:04:01
35738,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:04:01
71299,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:04:08
718506,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:04:08
303893,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:04:31
35739,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:04:31
718507,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:04:38
71300,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:04:38
35740,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:05:01
303894,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:05:01
718508,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:05:08
71301,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:05:08
35741,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:05:31
303895,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:05:31
71302,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:05:38
718509,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:05:38
35742,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:06:01
303896,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:06:01
718510,2021-07-04,1625382368.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:06:08
71303,2021-07-04,1625382368.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:06:08
303897,2021-07-04,1625382391.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:06:31
35743,2021-07-04,1625382391.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:06:31
71304,2021-07-04,1625382398.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:06:38
718511,2021-07-04,1625382398.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:06:38
35744,2021-07-04,1625382421.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:07:01
303898,2021-07-04,1625382421.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:07:01
71305,2021-07-04,1625382428.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:07:08
718512,2021-07-04,1625382428.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:07:08
303899,2021-07-04,1625382451.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:07:31
35745,2021-07-04,1625382451.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:07:31
71306,2021-07-04,1625382458.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:07:38
718513,2021-07-04,1625382458.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:07:38
303900,2021-07-04,1625382481.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:08:01
35746,2021-07-04,1625382481.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:08:01
71307,2021-07-04,1625382488.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:08:08
718514,2021-07-04,1625382488.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:08:08
35747,2021-07-04,1625382511.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:08:31
303901,2021-07-04,1625382511.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:08:31
718515,2021-07-04,1625382518.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:08:38
71308,2021-07-04,1625382518.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:08:38
303902,2021-07-04,1625382541.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:09:01
35748,2021-07-04,1625382541.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 15:09:01
71309,2021-07-04,1625382548.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 15:09:08
718516,2021-07-04,1625382548.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 15:09:08
303903,2021-07-04,1625382571.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 15:09:31
