Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378304,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 15:01:25
345895,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:01:25
112932,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:01:31
540661,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 15:01:31
345896,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:01:55
378305,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 15:01:55
540662,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 15:02:01
112933,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:02:01
378306,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 15:02:25
345897,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:02:25
540663,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 15:02:31
112934,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:02:31
378307,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 15:02:55
345898,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 15:02:55
540664,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 15:03:01
