Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719144,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:01:10
652624,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:01:10
267691,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:01:27
46345,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:01:27
719145,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:01:40
652625,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:01:40
46346,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:01:57
267692,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:01:57
652626,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:02:10
719146,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:02:10
267693,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:02:27
46347,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:02:27
652627,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:02:40
719147,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:02:40
267694,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:02:57
46348,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:02:57
652628,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:03:10
719148,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:03:10
46349,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:03:27
267695,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:03:27
719149,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:03:40
652629,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:03:40
46350,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:03:57
267696,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:03:57
719150,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:04:10
652630,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:04:10
46351,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:04:27
267697,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:04:27
719151,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:04:40
652631,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:04:40
267698,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:04:57
46352,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:04:57
719152,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:05:10
652632,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:05:10
46353,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:05:27
267699,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:05:27
652633,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:05:40
719153,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:05:40
46354,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:05:57
267700,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:05:57
719154,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:06:10
652634,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:06:10
46355,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:06:27
267701,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:06:27
719155,2021-07-04,1625382400.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:06:40
652635,2021-07-04,1625382400.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:06:40
267702,2021-07-04,1625382417.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:06:57
46356,2021-07-04,1625382417.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:06:57
652636,2021-07-04,1625382430.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:07:10
719156,2021-07-04,1625382430.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:07:10
46357,2021-07-04,1625382447.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:07:27
267703,2021-07-04,1625382447.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:07:27
652637,2021-07-04,1625382460.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:07:40
719157,2021-07-04,1625382460.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:07:40
267704,2021-07-04,1625382477.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:07:57
46358,2021-07-04,1625382477.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:07:57
719158,2021-07-04,1625382490.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:08:10
652638,2021-07-04,1625382490.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:08:10
46359,2021-07-04,1625382507.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:08:27
267705,2021-07-04,1625382507.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:08:27
719159,2021-07-04,1625382520.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:08:40
652639,2021-07-04,1625382520.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:08:40
267706,2021-07-04,1625382537.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:08:57
46360,2021-07-04,1625382537.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:08:57
652640,2021-07-04,1625382550.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:09:10
719160,2021-07-04,1625382550.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:09:10
267707,2021-07-04,1625382567.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:09:27
46361,2021-07-04,1625382567.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:09:27
652641,2021-07-04,1625382580.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:09:40
719161,2021-07-04,1625382580.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:09:40
267708,2021-07-04,1625382597.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:09:57
46362,2021-07-04,1625382597.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:09:57
652642,2021-07-04,1625382610.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:10:10
719162,2021-07-04,1625382610.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:10:10
267709,2021-07-04,1625382627.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:10:27
46363,2021-07-04,1625382627.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:10:27
652643,2021-07-04,1625382640.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 15:10:40
719163,2021-07-04,1625382640.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 15:10:40
267710,2021-07-04,1625382657.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 15:10:57
46364,2021-07-04,1625382657.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 15:10:57
