Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718740,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:01:25
454200,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796067328.0,2021-07-04 15:01:25
159221,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:01:31
123629,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:01:31
718741,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:01:55
454201,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769775104.0,2021-07-04 15:01:55
159222,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:02:01
123630,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:02:01
454202,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796083712.0,2021-07-04 15:02:25
718742,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:02:25
123631,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:02:31
159223,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:02:31
454203,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795948544.0,2021-07-04 15:02:55
718743,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:02:55
159224,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:03:01
123632,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:03:01
718744,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:03:25
454204,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795997696.0,2021-07-04 15:03:25
123633,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:03:31
159225,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:03:31
718745,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:03:55
454205,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_rss,1786785792.0,2021-07-04 15:03:55
123634,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:04:01
159226,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:04:01
718746,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:04:25
454206,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769746432.0,2021-07-04 15:04:25
123635,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:04:31
159227,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:04:31
454207,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795993600.0,2021-07-04 15:04:55
718747,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:04:55
159228,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:05:01
123636,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:05:01
454208,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796091904.0,2021-07-04 15:05:25
718748,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:05:25
123637,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:05:31
159229,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:05:31
454209,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769738240.0,2021-07-04 15:05:55
718749,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:05:55
159230,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:06:01
123638,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:06:01
718750,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:06:25
454210,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_stats_rss,1796091904.0,2021-07-04 15:06:25
159231,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:06:31
123639,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:06:31
718751,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:06:55
454211,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795973120.0,2021-07-04 15:06:55
123640,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:07:01
159232,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:07:01
454212,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769701376.0,2021-07-04 15:07:25
718752,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:07:25
123641,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:07:31
159233,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:07:31
718753,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:07:55
454213,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795985408.0,2021-07-04 15:07:55
123642,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:08:01
159234,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:08:01
454214,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_memory_stats_rss,1795952640.0,2021-07-04 15:08:25
718754,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:08:25
123643,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:08:31
159235,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:08:31
454215,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_memory_stats_rss,1822253056.0,2021-07-04 15:08:55
718755,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771675648.0,2021-07-04 15:08:55
159236,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_memory_stats_rss,107581440.0,2021-07-04 15:09:01
123644,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:09:01
454216,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_memory_stats_rss,1769619456.0,2021-07-04 15:09:25
718756,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771540480.0,2021-07-04 15:09:25
123645,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1228070912.0,2021-07-04 15:09:31
