Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645094,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:01:10
217165,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_read_rate,1.323093411634826,2021-07-04 15:01:10
567207,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:01:27
492405,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:01:27
217166,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:01:40
645095,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:01:40
492406,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:01:57
567208,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:01:57
645096,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:02:10
217167,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:02:10
567209,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:02:27
492407,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:02:27
645097,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:02:40
217168,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:02:40
567210,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:02:57
492408,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:02:57
645098,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:03:10
217169,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:03:10
492409,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:03:27
567211,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:03:27
645099,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:03:40
217170,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:03:40
567212,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:03:57
492410,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:03:57
645100,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:04:10
217171,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:04:10
567213,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 15:04:27
492411,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 15:04:27
217172,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 15:04:40
645101,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 15:04:40
