Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645047,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:01:10
49508,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:01:10
81946,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:01:27
293429,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:01:27
645048,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:01:40
49509,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:01:40
81947,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:01:57
293430,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:01:57
49510,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:02:10
645049,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:02:10
81948,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:02:27
293431,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:02:27
645050,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:02:40
49511,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:02:40
293432,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:02:57
81949,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:02:57
49512,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:03:10
645051,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:03:10
81950,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:03:27
293433,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:03:27
645052,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:03:40
49513,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:03:40
81951,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:03:57
293434,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:03:57
49514,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:04:10
645053,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:04:10
81952,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:04:27
293435,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:04:27
49515,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:04:40
645054,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:04:40
293436,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:04:57
81953,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:04:57
49516,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:05:10
645055,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:05:10
81954,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:05:27
293437,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:05:27
645056,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:05:40
49517,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:05:40
81955,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:05:57
293438,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:05:57
49518,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:06:10
645057,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:06:10
81956,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:06:27
293439,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:06:27
49519,2021-07-04,1625382400.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:06:40
645058,2021-07-04,1625382400.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:06:40
81957,2021-07-04,1625382417.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:06:57
293440,2021-07-04,1625382417.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:06:57
645059,2021-07-04,1625382430.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:07:10
49520,2021-07-04,1625382430.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:07:10
81958,2021-07-04,1625382447.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:07:27
293441,2021-07-04,1625382447.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:07:27
645060,2021-07-04,1625382460.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:07:40
49521,2021-07-04,1625382460.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:07:40
81959,2021-07-04,1625382477.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:07:57
293442,2021-07-04,1625382477.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:07:57
49522,2021-07-04,1625382490.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:08:10
645061,2021-07-04,1625382490.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:08:10
81960,2021-07-04,1625382507.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:08:27
293443,2021-07-04,1625382507.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:08:27
49523,2021-07-04,1625382520.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:08:40
645062,2021-07-04,1625382520.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:08:40
293444,2021-07-04,1625382537.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:08:57
81961,2021-07-04,1625382537.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:08:57
49524,2021-07-04,1625382550.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:09:10
645063,2021-07-04,1625382550.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:09:10
293445,2021-07-04,1625382567.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:09:27
81962,2021-07-04,1625382567.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:09:27
49525,2021-07-04,1625382580.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:09:40
645064,2021-07-04,1625382580.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:09:40
293446,2021-07-04,1625382597.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:09:57
81963,2021-07-04,1625382597.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:09:57
645065,2021-07-04,1625382610.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:10:10
49526,2021-07-04,1625382610.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:10:10
81964,2021-07-04,1625382627.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:10:27
293447,2021-07-04,1625382627.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:10:27
645066,2021-07-04,1625382640.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 15:10:40
49527,2021-07-04,1625382640.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 15:10:40
293448,2021-07-04,1625382657.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 15:10:57
81965,2021-07-04,1625382657.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 15:10:57
