Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162378,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:25
633962,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:25
355977,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:31
507169,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:31
633963,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:55
162379,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:01:55
355978,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:01
507170,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:01
633964,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:25
162380,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:25
507171,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:31
355979,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:31
633965,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:55
162381,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 15:02:55
355980,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 15:03:01
