Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7170,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:01:10
381310,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:01:10
81999,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:01:27
445463,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:01:27
7171,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:01:40
381311,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:01:40
82000,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:01:57
445464,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:01:57
7172,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:02:10
381312,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:02:10
82001,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:02:27
445465,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:02:27
7173,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:02:40
381313,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:02:40
445466,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:02:57
82002,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:02:57
7174,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:03:10
381314,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:03:10
445467,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:03:27
82003,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:03:27
7175,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:03:40
381315,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:03:40
445468,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:03:57
82004,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:03:57
381316,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:04:10
7176,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:04:10
82005,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:04:27
445469,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:04:27
381317,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:04:40
7177,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:04:40
445470,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:04:57
82006,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:04:57
7178,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:05:10
381318,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:05:10
82007,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:05:27
445471,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:05:27
381319,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:05:40
7179,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:05:40
445472,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:05:57
82008,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:05:57
7180,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 15:06:10
381320,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 15:06:10
445473,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 15:06:27
82009,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 15:06:27
