Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
319008,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5643155.0,2021-07-04 15:01:08
133865,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3671694.0,2021-07-04 15:01:08
208674,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_inbound_packets,6197120.0,2021-07-04 15:01:31
241083,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_inbound_packets,6813401.0,2021-07-04 15:01:31
133866,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3672067.0,2021-07-04 15:01:38
319009,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5643832.0,2021-07-04 15:01:38
208675,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_inbound_packets,6197901.0,2021-07-04 15:02:01
241084,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_inbound_packets,6814255.0,2021-07-04 15:02:01
319010,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5644571.0,2021-07-04 15:02:08
133867,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3672507.0,2021-07-04 15:02:08
208676,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_inbound_packets,6198587.0,2021-07-04 15:02:31
241085,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_inbound_packets,6815048.0,2021-07-04 15:02:31
319011,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5645253.0,2021-07-04 15:02:38
133868,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3672926.0,2021-07-04 15:02:38
241086,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_inbound_packets,6815887.0,2021-07-04 15:03:01
208677,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_inbound_packets,6199321.0,2021-07-04 15:03:01
133869,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3673435.0,2021-07-04 15:03:08
319012,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5646105.0,2021-07-04 15:03:08
241087,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_inbound_packets,6816727.0,2021-07-04 15:03:31
208678,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_inbound_packets,6200133.0,2021-07-04 15:03:31
133870,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3673946.0,2021-07-04 15:03:38
319013,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5647022.0,2021-07-04 15:03:38
241088,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_inbound_packets,6817644.0,2021-07-04 15:04:01
208679,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_inbound_packets,6200992.0,2021-07-04 15:04:01
319014,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5647697.0,2021-07-04 15:04:08
133871,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3674341.0,2021-07-04 15:04:08
208680,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_inbound_packets,6201662.0,2021-07-04 15:04:31
241089,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_inbound_packets,6818404.0,2021-07-04 15:04:31
133872,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3674827.0,2021-07-04 15:04:38
319015,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5648376.0,2021-07-04 15:04:38
241090,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_inbound_packets,6819284.0,2021-07-04 15:05:01
208681,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_inbound_packets,6202504.0,2021-07-04 15:05:01
319016,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5649083.0,2021-07-04 15:05:08
133873,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3675376.0,2021-07-04 15:05:08
208682,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_inbound_packets,6203195.0,2021-07-04 15:05:31
241091,2021-07-04,1625382331.0,0.0.0.3.logservice1,docker_network_inbound_packets,6820119.0,2021-07-04 15:05:31
319017,2021-07-04,1625382338.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5649737.0,2021-07-04 15:05:38
133874,2021-07-04,1625382338.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3675832.0,2021-07-04 15:05:38
208683,2021-07-04,1625382361.0,0.0.0.3.webservice2,docker_network_inbound_packets,6204034.0,2021-07-04 15:06:01
241092,2021-07-04,1625382361.0,0.0.0.3.logservice1,docker_network_inbound_packets,6820954.0,2021-07-04 15:06:01
