Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
384570,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602546176.0,2021-07-04 15:01:25
267637,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:01:25
504830,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:01:31
718711,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:01:31
267638,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:01:55
384571,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:01:55
504831,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:02:01
718712,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:02:01
267639,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:02:25
384572,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:02:25
504832,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:02:31
718713,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:02:31
384573,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:02:55
267640,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:02:55
718714,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:03:01
504833,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:03:01
384574,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:03:25
267641,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:03:25
504834,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:03:31
718715,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:03:31
384575,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:03:55
267642,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:03:55
718716,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:04:01
504835,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:04:01
384576,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 15:04:25
267643,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:04:25
504836,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53895168.0,2021-07-04 15:04:31
718717,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58204160.0,2021-07-04 15:04:31
267644,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555720704.0,2021-07-04 15:04:55
