Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718740,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 15:01:25
454432,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 15:01:25
337250,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4202496.0,2021-07-04 15:01:31
81293,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 15:01:31
718741,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 15:01:55
454433,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 15:01:55
337251,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4202496.0,2021-07-04 15:02:01
81294,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 15:02:01
454434,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 15:02:25
718742,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 15:02:25
337252,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4202496.0,2021-07-04 15:02:31
81295,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 15:02:31
718743,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 15:02:55
454435,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 15:02:55
337253,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4202496.0,2021-07-04 15:03:01
81296,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 15:03:01
718744,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 15:03:25
