Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
109770,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 15:01:25
676878,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099812850904553,2021-07-04 15:01:25
534765,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0096618357487922,2021-07-04 15:01:31
602068,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:01:31
676879,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:01:55
109771,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:01:55
534766,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:02:01
602069,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:02:01
109772,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098948670377241,2021-07-04 15:02:25
676880,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195958358848744,2021-07-04 15:02:25
602070,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 15:02:31
534767,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:02:31
676881,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009840098400984,2021-07-04 15:02:55
109773,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:02:55
534768,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:03:01
602071,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:03:01
676882,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0198757763975155,2021-07-04 15:03:25
109774,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097560975609756,2021-07-04 15:03:25
534769,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0099009900990099,2021-07-04 15:03:31
602072,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:03:31
109775,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:03:55
676883,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195838433292533,2021-07-04 15:03:55
602073,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:04:01
534770,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:04:01
109776,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:04:25
676884,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 15:04:25
602074,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:04:31
534771,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:04:31
109777,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.009907120743034,2021-07-04 15:04:55
676885,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009907120743034,2021-07-04 15:04:55
602075,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:01
534772,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:01
109778,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:25
676886,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0099194048357098,2021-07-04 15:05:25
534773,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:31
602076,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:31
109779,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:55
676887,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:05:55
534774,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:06:01
602077,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:06:01
676888,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197165742452248,2021-07-04 15:06:25
109780,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 15:06:25
602078,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:06:31
534775,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:06:31
676889,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097620500305064,2021-07-04 15:06:55
109781,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:06:55
602079,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:07:01
534776,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0095465393794749,2021-07-04 15:07:01
676890,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:07:25
109782,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0198757763975155,2021-07-04 15:07:25
602080,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:07:31
534777,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:07:31
109783,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099378881987577,2021-07-04 15:07:55
676891,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197044334975369,2021-07-04 15:07:55
534778,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:01
602081,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:01
109784,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:25
676892,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097501523461304,2021-07-04 15:08:25
534779,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:31
602082,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:31
676893,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098159509202454,2021-07-04 15:08:55
109785,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:08:55
602083,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:01
534780,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:01
676894,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:25
109786,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:25
602084,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 15:09:31
534781,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:31
676895,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0199376947040498,2021-07-04 15:09:55
109787,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:09:55
602085,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:01
534782,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:01
109788,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:25
676896,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009907120743034,2021-07-04 15:10:25
602086,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:31
534783,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:31
109789,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099440646364201,2021-07-04 15:10:55
676897,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:10:55
534784,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 15:11:01
602087,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 15:11:01
