Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644693,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:01:25
344456,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:01:25
569887,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:01:31
195880,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:01:31
644694,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:01:55
344457,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:01:55
195881,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:02:01
569888,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:02:01
644695,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:02:25
344458,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:02:25
195882,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:02:31
569889,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:02:31
644696,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:02:55
344459,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:02:55
195883,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:03:01
569890,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:03:01
644697,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:03:25
344460,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:03:25
195884,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:03:31
569891,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:03:31
644698,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:03:55
344461,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:03:55
195885,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:04:01
569892,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:04:01
344462,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:04:25
644699,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:04:25
195886,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:04:31
569893,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:04:31
344463,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:04:55
644700,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:04:55
195887,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:05:01
569894,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:05:01
644701,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:05:25
344464,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:05:25
569895,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:05:31
195888,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:05:31
344465,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:05:55
644702,2021-07-04,1625382355.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:05:55
195889,2021-07-04,1625382361.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:06:01
569896,2021-07-04,1625382361.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:06:01
344466,2021-07-04,1625382385.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:06:25
644703,2021-07-04,1625382385.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:06:25
195890,2021-07-04,1625382391.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:06:31
569897,2021-07-04,1625382391.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:06:31
644704,2021-07-04,1625382415.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:06:55
344467,2021-07-04,1625382415.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:06:55
569898,2021-07-04,1625382421.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:07:01
195891,2021-07-04,1625382421.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:07:01
644705,2021-07-04,1625382445.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:07:25
344468,2021-07-04,1625382445.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:07:25
569899,2021-07-04,1625382451.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:07:31
195892,2021-07-04,1625382451.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:07:31
344469,2021-07-04,1625382475.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:07:55
644706,2021-07-04,1625382475.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:07:55
195893,2021-07-04,1625382481.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:08:01
569900,2021-07-04,1625382481.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:08:01
644707,2021-07-04,1625382505.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:08:25
344470,2021-07-04,1625382505.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:08:25
195894,2021-07-04,1625382511.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:08:31
569901,2021-07-04,1625382511.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:08:31
644708,2021-07-04,1625382535.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:08:55
344471,2021-07-04,1625382535.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:08:55
195895,2021-07-04,1625382541.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:09:01
569902,2021-07-04,1625382541.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:09:01
344472,2021-07-04,1625382565.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:09:25
644709,2021-07-04,1625382565.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:09:25
569903,2021-07-04,1625382571.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:09:31
195896,2021-07-04,1625382571.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:09:31
644710,2021-07-04,1625382595.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:09:55
344473,2021-07-04,1625382595.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:09:55
569904,2021-07-04,1625382601.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:10:01
195897,2021-07-04,1625382601.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:10:01
644711,2021-07-04,1625382625.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:10:25
344474,2021-07-04,1625382625.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:10:25
569905,2021-07-04,1625382631.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:10:31
195898,2021-07-04,1625382631.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:10:31
644712,2021-07-04,1625382655.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 15:10:55
344475,2021-07-04,1625382655.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 15:10:55
569906,2021-07-04,1625382661.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 15:11:01
195899,2021-07-04,1625382661.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 15:11:01
