Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
420601,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:01:10
645886,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:01:10
152860,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:01:27
35731,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:01:27
420602,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:01:40
645887,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:01:40
35732,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:01:57
152861,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:01:57
420603,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:02:10
645888,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:02:10
35733,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:02:27
152862,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:02:27
645889,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:02:40
420604,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:02:40
35734,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:02:57
152863,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:02:57
645890,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:03:10
420605,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:03:10
152864,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:03:27
35735,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:03:27
645891,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:03:40
420606,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:03:40
152865,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:03:57
35736,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:03:57
645892,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:04:10
420607,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:04:10
152866,2021-07-04,1625382267.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:04:27
35737,2021-07-04,1625382267.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:04:27
420608,2021-07-04,1625382280.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:04:40
645893,2021-07-04,1625382280.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:04:40
152867,2021-07-04,1625382297.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:04:57
35738,2021-07-04,1625382297.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:04:57
645894,2021-07-04,1625382310.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:05:10
420609,2021-07-04,1625382310.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:05:10
35739,2021-07-04,1625382327.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:05:27
152868,2021-07-04,1625382327.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:05:27
420610,2021-07-04,1625382340.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:05:40
645895,2021-07-04,1625382340.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:05:40
35740,2021-07-04,1625382357.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:05:57
152869,2021-07-04,1625382357.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:05:57
420611,2021-07-04,1625382370.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:06:10
645896,2021-07-04,1625382370.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:06:10
35741,2021-07-04,1625382387.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:06:27
152870,2021-07-04,1625382387.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:06:27
420612,2021-07-04,1625382400.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:06:40
645897,2021-07-04,1625382400.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:06:40
35742,2021-07-04,1625382417.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:06:57
152871,2021-07-04,1625382417.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:06:57
645898,2021-07-04,1625382430.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:07:10
420613,2021-07-04,1625382430.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:07:10
152872,2021-07-04,1625382447.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:07:27
35743,2021-07-04,1625382447.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:07:27
645899,2021-07-04,1625382460.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:07:40
420614,2021-07-04,1625382460.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:07:40
35744,2021-07-04,1625382477.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:07:57
152873,2021-07-04,1625382477.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:07:57
420615,2021-07-04,1625382490.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:08:10
645900,2021-07-04,1625382490.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:08:10
35745,2021-07-04,1625382507.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:08:27
152874,2021-07-04,1625382507.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:08:27
420616,2021-07-04,1625382520.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:08:40
645901,2021-07-04,1625382520.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:08:40
35746,2021-07-04,1625382537.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:08:57
152875,2021-07-04,1625382537.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:08:57
420617,2021-07-04,1625382550.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:09:10
645902,2021-07-04,1625382550.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:09:10
35747,2021-07-04,1625382567.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:09:27
152876,2021-07-04,1625382567.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:09:27
420618,2021-07-04,1625382580.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:09:40
645903,2021-07-04,1625382580.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:09:40
35748,2021-07-04,1625382597.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:09:57
152877,2021-07-04,1625382597.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:09:57
645904,2021-07-04,1625382610.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:10:10
420619,2021-07-04,1625382610.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:10:10
35749,2021-07-04,1625382627.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:10:27
152878,2021-07-04,1625382627.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:10:27
420620,2021-07-04,1625382640.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:10:40
645905,2021-07-04,1625382640.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:10:40
152879,2021-07-04,1625382657.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 15:10:57
35750,2021-07-04,1625382657.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 15:10:57
