Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
236650,2021-07-04,1625382085.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168429056.0,2021-07-04 15:01:25
311469,2021-07-04,1625382085.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240006656.0,2021-07-04 15:01:25
347031,2021-07-04,1625382091.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:01:31
382622,2021-07-04,1625382091.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:01:31
311470,2021-07-04,1625382115.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213681664.0,2021-07-04 15:01:55
236651,2021-07-04,1625382115.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:01:55
347032,2021-07-04,1625382121.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53579776.0,2021-07-04 15:02:01
382623,2021-07-04,1625382121.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:02:01
311471,2021-07-04,1625382145.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1239986176.0,2021-07-04 15:02:25
236652,2021-07-04,1625382145.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:02:25
382624,2021-07-04,1625382151.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:02:31
347033,2021-07-04,1625382151.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:02:31
311472,2021-07-04,1625382175.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240006656.0,2021-07-04 15:02:55
236653,2021-07-04,1625382175.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:02:55
347034,2021-07-04,1625382181.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:03:01
382625,2021-07-04,1625382181.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:03:01
311473,2021-07-04,1625382205.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1239990272.0,2021-07-04 15:03:25
236654,2021-07-04,1625382205.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:03:25
347035,2021-07-04,1625382211.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:03:31
382626,2021-07-04,1625382211.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:03:31
236655,2021-07-04,1625382235.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:03:55
311474,2021-07-04,1625382235.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1230708736.0,2021-07-04 15:03:55
382627,2021-07-04,1625382241.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:04:01
347036,2021-07-04,1625382241.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:04:01
311475,2021-07-04,1625382265.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213685760.0,2021-07-04 15:04:25
236656,2021-07-04,1625382265.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168445440.0,2021-07-04 15:04:25
382628,2021-07-04,1625382271.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:04:31
347037,2021-07-04,1625382271.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:04:31
236657,2021-07-04,1625382295.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:04:55
311476,2021-07-04,1625382295.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240014848.0,2021-07-04 15:04:55
382629,2021-07-04,1625382301.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169719296.0,2021-07-04 15:05:01
347038,2021-07-04,1625382301.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53571584.0,2021-07-04 15:05:01
311477,2021-07-04,1625382325.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1240014848.0,2021-07-04 15:05:25
236658,2021-07-04,1625382325.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 15:05:25
382630,2021-07-04,1625382331.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,1169698816.0,2021-07-04 15:05:31
347039,2021-07-04,1625382331.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53579776.0,2021-07-04 15:05:31
311478,2021-07-04,1625382355.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1213685760.0,2021-07-04 15:05:55
