Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
105403,2021-07-04,1625382068.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563528287.0,2021-07-04 15:01:08
38883,2021-07-04,1625382068.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805281254.0,2021-07-04 15:01:08
317599,2021-07-04,1625382091.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163101614.0,2021-07-04 15:01:31
285190,2021-07-04,1625382091.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1126725601.0,2021-07-04 15:01:31
38884,2021-07-04,1625382098.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805378281.0,2021-07-04 15:01:38
105404,2021-07-04,1625382098.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563585767.0,2021-07-04 15:01:38
285191,2021-07-04,1625382121.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1126868134.0,2021-07-04 15:02:01
317600,2021-07-04,1625382121.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163250364.0,2021-07-04 15:02:01
38885,2021-07-04,1625382128.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805484588.0,2021-07-04 15:02:08
105405,2021-07-04,1625382128.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563653420.0,2021-07-04 15:02:08
285192,2021-07-04,1625382151.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1126994581.0,2021-07-04 15:02:31
317601,2021-07-04,1625382151.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163388729.0,2021-07-04 15:02:31
38886,2021-07-04,1625382158.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805581903.0,2021-07-04 15:02:38
105406,2021-07-04,1625382158.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563717798.0,2021-07-04 15:02:38
285193,2021-07-04,1625382181.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127129357.0,2021-07-04 15:03:01
317602,2021-07-04,1625382181.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163535880.0,2021-07-04 15:03:01
38887,2021-07-04,1625382188.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805703539.0,2021-07-04 15:03:08
105407,2021-07-04,1625382188.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563795774.0,2021-07-04 15:03:08
285194,2021-07-04,1625382211.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127277444.0,2021-07-04 15:03:31
317603,2021-07-04,1625382211.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163681564.0,2021-07-04 15:03:31
38888,2021-07-04,1625382218.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805834654.0,2021-07-04 15:03:38
105408,2021-07-04,1625382218.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563873907.0,2021-07-04 15:03:38
317604,2021-07-04,1625382241.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163839126.0,2021-07-04 15:04:01
285195,2021-07-04,1625382241.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127433303.0,2021-07-04 15:04:01
38889,2021-07-04,1625382248.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,805931482.0,2021-07-04 15:04:08
105409,2021-07-04,1625382248.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,563934751.0,2021-07-04 15:04:08
285196,2021-07-04,1625382271.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127558279.0,2021-07-04 15:04:31
317605,2021-07-04,1625382271.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1163972600.0,2021-07-04 15:04:31
105410,2021-07-04,1625382278.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,564009327.0,2021-07-04 15:04:38
38890,2021-07-04,1625382278.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,806028587.0,2021-07-04 15:04:38
285197,2021-07-04,1625382301.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127710654.0,2021-07-04 15:05:01
317606,2021-07-04,1625382301.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1164122544.0,2021-07-04 15:05:01
105411,2021-07-04,1625382308.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,564093831.0,2021-07-04 15:05:08
38891,2021-07-04,1625382308.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,806130199.0,2021-07-04 15:05:08
285198,2021-07-04,1625382331.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1127836689.0,2021-07-04 15:05:31
