Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228632,2021-07-04,1625382070.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:01:10
264221,2021-07-04,1625382070.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:01:10
131214,2021-07-04,1625382087.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:01:27
529486,2021-07-04,1625382087.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:01:27
228633,2021-07-04,1625382100.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:01:40
264222,2021-07-04,1625382100.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:01:40
131215,2021-07-04,1625382117.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:01:57
529487,2021-07-04,1625382117.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:01:57
228634,2021-07-04,1625382130.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:02:10
264223,2021-07-04,1625382130.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:02:10
131216,2021-07-04,1625382147.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:02:27
529488,2021-07-04,1625382147.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:02:27
228635,2021-07-04,1625382160.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:02:40
264224,2021-07-04,1625382160.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:02:40
131217,2021-07-04,1625382177.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:02:57
529489,2021-07-04,1625382177.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:02:57
264225,2021-07-04,1625382190.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:03:10
228636,2021-07-04,1625382190.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:03:10
131218,2021-07-04,1625382207.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:03:27
529490,2021-07-04,1625382207.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:03:27
228637,2021-07-04,1625382220.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:03:40
264226,2021-07-04,1625382220.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:03:40
131219,2021-07-04,1625382237.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 15:03:57
529491,2021-07-04,1625382237.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7813.0,2021-07-04 15:03:57
228638,2021-07-04,1625382250.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,87884.0,2021-07-04 15:04:10
264227,2021-07-04,1625382250.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160458.0,2021-07-04 15:04:10
