Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391274,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:00:01
196817,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:00:01
357383,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:00:18
583938,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:00:18
162926,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:00:18
87174,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:00:25
508144,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:00:25
196818,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:00:31
391275,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:00:31
583939,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:00:48
162927,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:00:48
357384,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:00:48
508145,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:00:55
87175,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:00:55
391276,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:01:01
196819,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:01:01
357385,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:01:18
162928,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:01:18
583940,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:01:18
508146,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:01:25
87176,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:01:25
391277,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:01:31
196820,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:01:31
162929,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:01:48
357386,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:01:48
583941,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:01:48
87177,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:01:55
508147,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:01:55
196821,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:02:01
391278,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:02:01
162930,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:02:18
357387,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:02:18
583942,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:02:18
87178,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:02:25
508148,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:02:25
391279,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:02:31
196822,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:02:31
162931,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:02:48
583943,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:02:48
357388,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:02:48
508149,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:02:55
87179,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:02:55
391280,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:03:01
196823,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:03:01
162932,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:03:18
583944,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:03:18
357389,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:03:18
508150,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:03:25
87180,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:03:25
196824,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:03:31
391281,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:03:31
357390,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:03:48
583945,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:03:48
162933,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:03:48
508151,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:03:55
87181,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:03:55
196825,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:04:01
391282,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:04:01
583946,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:04:18
162934,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:04:18
357391,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:04:18
87182,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:04:25
508152,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:04:25
196826,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:04:31
391283,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:04:31
357392,2021-07-04,1625342688.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:04:48
162935,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:04:48
583947,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:04:48
508153,2021-07-04,1625342695.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:04:55
87183,2021-07-04,1625342695.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:04:55
391284,2021-07-04,1625342701.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:05:01
196827,2021-07-04,1625342701.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:05:01
162936,2021-07-04,1625342718.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:05:18
583948,2021-07-04,1625342718.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:05:18
357393,2021-07-04,1625342718.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:05:18
508154,2021-07-04,1625342725.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:05:25
87184,2021-07-04,1625342725.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:05:25
391285,2021-07-04,1625342731.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:05:31
196828,2021-07-04,1625342731.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:05:31
357394,2021-07-04,1625342748.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:05:48
162937,2021-07-04,1625342748.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:05:48
583949,2021-07-04,1625342748.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:05:48
508155,2021-07-04,1625342755.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:05:55
87185,2021-07-04,1625342755.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:05:55
391286,2021-07-04,1625342761.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:06:01
196829,2021-07-04,1625342761.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:06:01
162938,2021-07-04,1625342778.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:06:18
583950,2021-07-04,1625342778.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:06:18
357395,2021-07-04,1625342778.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:06:18
87186,2021-07-04,1625342785.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:06:25
508156,2021-07-04,1625342785.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:06:25
391287,2021-07-04,1625342791.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:06:31
196830,2021-07-04,1625342791.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:06:31
357396,2021-07-04,1625342808.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:06:48
583951,2021-07-04,1625342808.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:06:48
162939,2021-07-04,1625342808.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:06:48
87187,2021-07-04,1625342815.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:06:55
508157,2021-07-04,1625342815.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:06:55
196831,2021-07-04,1625342821.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:07:01
391288,2021-07-04,1625342821.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:07:01
357397,2021-07-04,1625342838.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 04:07:18
162940,2021-07-04,1625342838.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:07:18
583952,2021-07-04,1625342838.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 04:07:18
508158,2021-07-04,1625342845.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 04:07:25
87188,2021-07-04,1625342845.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 04:07:25
391289,2021-07-04,1625342851.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,10002432.0,2021-07-04 04:07:31
196832,2021-07-04,1625342851.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,11759616.0,2021-07-04 04:07:31
162941,2021-07-04,1625342868.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 04:07:48
