Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
600754,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.99079816,2021-07-04 04:00:01
36777,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:01
70189,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:10
303054,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9965339987944544,2021-07-04 04:00:10
271341,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:10
633192,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9961971423666462,2021-07-04 04:00:25
333792,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:25
36778,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:31
600755,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.9890256743276284,2021-07-04 04:00:31
271342,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:40
303055,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.995556567946374,2021-07-04 04:00:40
70190,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:40
333793,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:00:55
633193,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9907393988977342,2021-07-04 04:00:55
600756,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.9917505141439206,2021-07-04 04:01:01
36779,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0003742992665036,2021-07-04 04:01:01
303056,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9892100805896806,2021-07-04 04:01:10
70191,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:10
271343,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:10
333794,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:25
633194,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9980530763368164,2021-07-04 04:01:25
600757,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.9975885623762376,2021-07-04 04:01:31
36780,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:31
303057,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,1.0005306705810395,2021-07-04 04:01:40
70192,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:40
271344,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:40
333795,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:01:55
633195,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9984050111724984,2021-07-04 04:01:55
600758,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.0004652588235294,2021-07-04 04:02:01
36781,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0001436647058823,2021-07-04 04:02:01
303058,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9964970643734644,2021-07-04 04:02:10
70193,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:10
271345,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:10
333796,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:25
633196,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9952696421568628,2021-07-04 04:02:25
36782,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:31
600759,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.0004652143540669,2021-07-04 04:02:31
70194,2021-07-04,1625342560.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:40
303059,2021-07-04,1625342560.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9920540850090308,2021-07-04 04:02:40
271346,2021-07-04,1625342560.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:02:40
333797,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,2.703756838905775e-05,2021-07-04 04:02:55
633197,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,1.0028589254612543,2021-07-04 04:02:55
600760,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.0803929159705159,2021-07-04 04:03:01
36783,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0006818545454545,2021-07-04 04:03:01
303060,2021-07-04,1625342590.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9992756128096676,2021-07-04 04:03:10
271347,2021-07-04,1625342590.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:10
70195,2021-07-04,1625342590.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:10
333798,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0055812662576687,2021-07-04 04:03:25
633198,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.0562978627306273,2021-07-04 04:03:25
36784,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:31
600761,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.000471167804878,2021-07-04 04:03:31
303061,2021-07-04,1625342620.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9952559449969306,2021-07-04 04:03:40
271348,2021-07-04,1625342620.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:40
70196,2021-07-04,1625342620.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:40
633199,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,1.0002365388349514,2021-07-04 04:03:55
333799,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:03:55
36785,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0001564978208232,2021-07-04 04:04:01
600762,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.0004451882640586,2021-07-04 04:04:01
70197,2021-07-04,1625342650.0,0.0.0.1.redisservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:04:10
271349,2021-07-04,1625342650.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:04:10
303062,2021-07-04,1625342650.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,0.9963752298507462,2021-07-04 04:04:10
633200,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_cpu_core_2_pct,0.9964732215888418,2021-07-04 04:04:25
333800,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_cpu_core_2_pct,0.0,2021-07-04 04:04:25
600763,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_cpu_core_2_pct,0.0376599309002433,2021-07-04 04:04:31
36786,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_cpu_core_2_pct,0.0004184272506082,2021-07-04 04:04:31
271350,2021-07-04,1625342680.0,0.0.0.1.mobservice1,docker_cpu_core_2_pct,0.0,2021-07-04 04:04:40
303063,2021-07-04,1625342680.0,0.0.0.1.webservice1,docker_cpu_core_2_pct,1.0010704390243903,2021-07-04 04:04:40
