Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
215890,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2469135802469135,2021-07-04 04:00:01
517462,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2475490196078431,2021-07-04 04:00:01
408795,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1979480989740495,2021-07-04 04:00:10
77731,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1881427707199032,2021-07-04 04:00:10
46019,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3122362869198312,2021-07-04 04:00:10
439533,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3719776813391196,2021-07-04 04:00:25
290701,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2550582464745555,2021-07-04 04:00:25
517463,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 04:00:31
215891,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2493887530562347,2021-07-04 04:00:31
46020,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3120048750761731,2021-07-04 04:00:40
408796,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1951070336391437,2021-07-04 04:00:40
77732,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1869273060476481,2021-07-04 04:00:40
290702,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2541334966319657,2021-07-04 04:00:55
439534,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3724646588813767,2021-07-04 04:00:55
517464,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 04:01:01
215892,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481389578163771,2021-07-04 04:01:01
46021,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3095823095823096,2021-07-04 04:01:10
408797,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1908814589665653,2021-07-04 04:01:10
77733,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1888068880688806,2021-07-04 04:01:10
439535,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3729230769230769,2021-07-04 04:01:25
290703,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2556853103872157,2021-07-04 04:01:25
517465,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2463054187192118,2021-07-04 04:01:31
