Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38256,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:00:10
73846,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:10
307640,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:19
413396,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:19
381682,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:19
486528,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:27
2696,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:00:27
38257,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:00:40
73847,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:40
307641,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:49
381683,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:49
413397,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:49
486529,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:00:57
2697,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:00:57
38258,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:01:10
73848,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:10
307642,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:19
381684,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:19
413398,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:19
486530,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:27
2698,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:01:27
38259,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:01:40
73849,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:40
381685,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:49
307643,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:49
413399,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:49
486531,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:01:57
2699,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:01:57
38260,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:02:10
73850,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:10
307644,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:19
381686,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:19
413400,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:19
486532,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:27
2700,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 04:02:27
73851,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:40
38261,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 04:02:40
381687,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:49
413401,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 04:02:49
