Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717388,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:00:01
503507,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:00:01
683497,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:00:18
77753,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:00:18
3671,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:00:18
383248,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:00:25
266315,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520482816.0,2021-07-04 04:00:25
717389,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:00:31
503508,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:00:31
3672,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:00:48
77754,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:00:48
683498,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:00:48
383249,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:00:55
266316,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520482816.0,2021-07-04 04:00:55
717390,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:01:01
503509,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:01:01
3673,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:01:18
77755,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:01:18
683499,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:01:18
383250,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:01:25
266317,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:01:25
503510,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:01:31
717391,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:01:31
3674,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:01:48
683500,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:01:48
77756,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:01:48
266318,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:01:55
383251,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:01:55
717392,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:02:01
503511,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:02:01
683501,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:02:18
3675,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:02:18
77757,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:02:18
383252,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:02:25
266319,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:02:25
717393,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:02:31
503512,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:02:31
683502,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:02:48
3676,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:02:48
77758,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:02:48
383253,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:02:55
266320,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:02:55
717394,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:03:01
503513,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:03:01
683503,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:03:18
3677,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:03:18
77759,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:03:18
383254,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:03:25
266321,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:03:25
717395,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:03:31
503514,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:03:31
3678,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:03:48
77760,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:03:48
683504,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:03:48
383255,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:03:55
266322,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:03:55
717396,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:04:01
503515,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:04:01
77761,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:04:18
3679,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:04:18
683505,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:04:18
383256,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:04:25
266323,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520519680.0,2021-07-04 04:04:25
717397,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:04:31
503516,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:04:31
3680,2021-07-04,1625342688.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:04:48
77762,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:04:48
683506,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:04:48
266324,2021-07-04,1625342695.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520486912.0,2021-07-04 04:04:55
383257,2021-07-04,1625342695.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:04:55
717398,2021-07-04,1625342701.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:05:01
503517,2021-07-04,1625342701.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:05:01
3681,2021-07-04,1625342718.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 04:05:18
683507,2021-07-04,1625342718.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:05:18
77763,2021-07-04,1625342718.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:05:18
383258,2021-07-04,1625342725.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,535216128.0,2021-07-04 04:05:25
266325,2021-07-04,1625342725.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,520511488.0,2021-07-04 04:05:25
717399,2021-07-04,1625342731.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,332591104.0,2021-07-04 04:05:31
503518,2021-07-04,1625342731.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,499216384.0,2021-07-04 04:05:31
683508,2021-07-04,1625342748.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 04:05:48
77764,2021-07-04,1625342748.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 04:05:48
