Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454822,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,564220000000.0,2021-07-04 04:00:01
334441,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,495260000000.0,2021-07-04 04:00:01
603922,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,851160000000.0,2021-07-04 04:00:10
258223,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1102140000000.0,2021-07-04 04:00:10
36079,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,753520000000.0,2021-07-04 04:00:10
2696,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1838500000000.0,2021-07-04 04:00:25
109191,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1022350000000.0,2021-07-04 04:00:25
334442,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,495310000000.0,2021-07-04 04:00:31
454823,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,564320000000.0,2021-07-04 04:00:31
603923,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,851250000000.0,2021-07-04 04:00:40
258224,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1102200000000.0,2021-07-04 04:00:40
36080,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,753570000000.0,2021-07-04 04:00:40
109192,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1022510000000.0,2021-07-04 04:00:55
2697,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1838880000000.0,2021-07-04 04:00:55
334443,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,495340000000.0,2021-07-04 04:01:01
454824,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,564440000000.0,2021-07-04 04:01:01
603924,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,851390000000.0,2021-07-04 04:01:10
258225,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1102260000000.0,2021-07-04 04:01:10
36081,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,753650000000.0,2021-07-04 04:01:10
109193,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1022640000000.0,2021-07-04 04:01:25
2698,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1839380000000.0,2021-07-04 04:01:25
