Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118377,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_in_packets,17.353298612262552,2021-07-04 04:00:01
343939,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_in_packets,15.507936180745205,2021-07-04 04:00:01
558356,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_in_packets,7.49949784662332,2021-07-04 04:00:08
269338,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_in_packets,11.63543137963318,2021-07-04 04:00:08
450415,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_in_packets,29.476927527167582,2021-07-04 04:00:16
482128,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_in_packets,17.979108245530792,2021-07-04 04:00:16
591771,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_in_packets,13.637496159943662,2021-07-04 04:00:16
343940,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_in_packets,35.412128546675966,2021-07-04 04:00:31
118378,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_in_packets,19.98953818401046,2021-07-04 04:00:31
558357,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_in_packets,11.382223104781406,2021-07-04 04:00:38
269339,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_in_packets,20.993901570407,2021-07-04 04:00:38
591772,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_in_packets,11.76528418420337,2021-07-04 04:00:46
450416,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_in_packets,36.73870640654005,2021-07-04 04:00:46
482129,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_in_packets,18.689286762576234,2021-07-04 04:00:46
343941,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_in_packets,37.163261349387554,2021-07-04 04:01:01
118379,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_in_packets,20.56980238768073,2021-07-04 04:01:01
269340,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_in_packets,18.450418354696424,2021-07-04 04:01:08
558358,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_in_packets,10.80474181026174,2021-07-04 04:01:08
450417,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_in_packets,36.6860557405675,2021-07-04 04:01:16
482130,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_in_packets,17.243752919317338,2021-07-04 04:01:16
591773,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_in_packets,14.011248906060612,2021-07-04 04:01:16
343942,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_in_packets,38.93699196082365,2021-07-04 04:01:31
118380,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_in_packets,20.43437497423536,2021-07-04 04:01:31
269341,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_in_packets,22.382609813192623,2021-07-04 04:01:38
558359,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_in_packets,10.587751539972942,2021-07-04 04:01:38
591774,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_in_packets,13.53549891868254,2021-07-04 04:01:46
482131,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_in_packets,17.16546009617723,2021-07-04 04:01:46
450418,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_in_packets,34.22052420387825,2021-07-04 04:01:46
118381,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_in_packets,13.97651168935237,2021-07-04 04:02:01
343943,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_in_packets,24.97241333590421,2021-07-04 04:02:01
558360,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_in_packets,6.3855720513995,2021-07-04 04:02:08
269342,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_in_packets,9.634659719915742,2021-07-04 04:02:08
482132,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_in_packets,15.301554906775843,2021-07-04 04:02:16
450419,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_in_packets,24.015239068842444,2021-07-04 04:02:16
591775,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_in_packets,8.272744553092647,2021-07-04 04:02:16
118382,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_in_packets,22.14690181339043,2021-07-04 04:02:31
343944,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_in_packets,38.3655829412568,2021-07-04 04:02:31
