Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
496765,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3645185.0,2021-07-04 04:00:01
260490,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3355637.0,2021-07-04 04:00:01
226599,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88363566.0,2021-07-04 04:00:18
420759,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6747304.0,2021-07-04 04:00:18
561107,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 04:00:18
35105,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,194346012.0,2021-07-04 04:00:25
2696,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8004095.0,2021-07-04 04:00:25
260491,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3355707.0,2021-07-04 04:00:31
496766,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3645219.0,2021-07-04 04:00:31
561108,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 04:00:48
226600,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88363599.0,2021-07-04 04:00:48
420760,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6747374.0,2021-07-04 04:00:48
35106,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,194403224.0,2021-07-04 04:00:55
2697,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8004196.0,2021-07-04 04:00:55
496767,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3645253.0,2021-07-04 04:01:01
260492,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3355812.0,2021-07-04 04:01:01
420761,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,6747374.0,2021-07-04 04:01:18
561109,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 04:01:18
226601,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88363704.0,2021-07-04 04:01:18
2698,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8004230.0,2021-07-04 04:01:25
35107,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,194474325.0,2021-07-04 04:01:25
