Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
122306,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:00:01
157898,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:00:01
337654,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:00:18
88415,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_rss,3646910464.0,2021-07-04 04:00:18
486261,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188460032.0,2021-07-04 04:00:18
452878,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026737664.0,2021-07-04 04:00:25
717418,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819168768.0,2021-07-04 04:00:25
157899,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:00:31
122307,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:00:31
88416,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_rss,3646910464.0,2021-07-04 04:00:48
337655,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:00:48
486262,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188460032.0,2021-07-04 04:00:48
452879,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026721280.0,2021-07-04 04:00:55
717419,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819168768.0,2021-07-04 04:00:55
122308,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:01:01
157900,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:01:01
88417,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647045632.0,2021-07-04 04:01:18
337656,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:01:18
486263,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188460032.0,2021-07-04 04:01:18
717420,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819168768.0,2021-07-04 04:01:25
452880,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026774528.0,2021-07-04 04:01:25
157901,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:01:31
122309,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:01:31
486264,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188460032.0,2021-07-04 04:01:48
337657,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:01:48
88418,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647045632.0,2021-07-04 04:01:48
717421,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819168768.0,2021-07-04 04:01:55
452881,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026754048.0,2021-07-04 04:01:55
122310,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:02:01
157902,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:02:01
486265,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188595200.0,2021-07-04 04:02:18
337658,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 04:02:18
88419,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647045632.0,2021-07-04 04:02:18
452882,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026725376.0,2021-07-04 04:02:25
717422,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819168768.0,2021-07-04 04:02:25
122311,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1386450944.0,2021-07-04 04:02:31
157903,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1218535424.0,2021-07-04 04:02:31
88420,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_rss,3647045632.0,2021-07-04 04:02:48
