Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
37562,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:00:01
461963,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:00:01
570195,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:18
3671,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:18
686680,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:18
717418,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:00:25
536812,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:00:25
37563,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:00:31
461964,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:00:31
686681,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:48
570196,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:48
3672,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:00:48
717419,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:00:55
536813,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:00:55
461965,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:01:01
37564,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:01:01
686682,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:18
3673,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:18
570197,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:18
536814,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:01:25
717420,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:01:25
461966,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:01:31
37565,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:01:31
3674,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:48
686683,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:48
570198,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:01:48
717421,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:01:55
536815,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:01:55
37566,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:02:01
461967,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:02:01
3675,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:18
570199,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:18
686684,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:18
717422,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:02:25
536816,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:02:25
37567,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:02:31
461968,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:02:31
570200,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:48
686685,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:48
3676,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:02:48
717423,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:02:55
536817,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:02:55
37568,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:03:01
461969,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:03:01
570201,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:18
3677,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:18
686686,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:18
717424,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:03:25
536818,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:03:25
461970,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:03:31
37569,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:03:31
686687,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:48
3678,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:48
570202,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:03:48
536819,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:03:55
717425,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:03:55
37570,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:04:01
461971,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:04:01
570203,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:18
686688,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:18
3679,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:18
717426,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:04:25
536820,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:04:25
461972,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:04:31
37571,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:04:31
686689,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:48
3680,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:48
570204,2021-07-04,1625342688.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:04:48
536821,2021-07-04,1625342695.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:04:55
717427,2021-07-04,1625342695.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:04:55
37572,2021-07-04,1625342701.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:05:01
461973,2021-07-04,1625342701.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:05:01
570205,2021-07-04,1625342718.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:18
686690,2021-07-04,1625342718.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:18
3681,2021-07-04,1625342718.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:18
717428,2021-07-04,1625342725.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:05:25
536822,2021-07-04,1625342725.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:05:25
37573,2021-07-04,1625342731.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:05:31
461974,2021-07-04,1625342731.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:05:31
3682,2021-07-04,1625342748.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:48
686691,2021-07-04,1625342748.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:48
570206,2021-07-04,1625342748.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:05:48
717429,2021-07-04,1625342755.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:05:55
536823,2021-07-04,1625342755.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:05:55
461975,2021-07-04,1625342761.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:06:01
37574,2021-07-04,1625342761.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:06:01
570207,2021-07-04,1625342778.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:18
3683,2021-07-04,1625342778.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:18
686692,2021-07-04,1625342778.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:18
717430,2021-07-04,1625342785.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:06:25
536824,2021-07-04,1625342785.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:06:25
37575,2021-07-04,1625342791.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:06:31
461976,2021-07-04,1625342791.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:06:31
686693,2021-07-04,1625342808.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:48
3684,2021-07-04,1625342808.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:48
570208,2021-07-04,1625342808.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:06:48
536825,2021-07-04,1625342815.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:06:55
717431,2021-07-04,1625342815.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:06:55
461977,2021-07-04,1625342821.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:07:01
37576,2021-07-04,1625342821.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:07:01
570209,2021-07-04,1625342838.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:18
3685,2021-07-04,1625342838.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:18
686694,2021-07-04,1625342838.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:18
536826,2021-07-04,1625342845.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:07:25
717432,2021-07-04,1625342845.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:07:25
37577,2021-07-04,1625342851.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:07:31
461978,2021-07-04,1625342851.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:07:31
686695,2021-07-04,1625342868.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:48
570210,2021-07-04,1625342868.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:48
3686,2021-07-04,1625342868.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:07:48
717433,2021-07-04,1625342875.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:07:55
536827,2021-07-04,1625342875.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:07:55
461979,2021-07-04,1625342881.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:08:01
37578,2021-07-04,1625342881.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:08:01
686696,2021-07-04,1625342898.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:08:18
570211,2021-07-04,1625342898.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:08:18
3687,2021-07-04,1625342898.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:08:18
717434,2021-07-04,1625342905.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 04:08:25
536828,2021-07-04,1625342905.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 04:08:25
37579,2021-07-04,1625342911.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 04:08:31
461980,2021-07-04,1625342911.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19239.0,2021-07-04 04:08:31
570212,2021-07-04,1625342928.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:08:48
3688,2021-07-04,1625342928.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 04:08:48
