Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717389,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:01
681797,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:01
446223,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:18
151688,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:18
256693,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:18
118305,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:25
476961,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:25
717390,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:31
681798,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:31
256694,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:48
151689,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:48
446224,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:48
118306,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:55
476962,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:00:55
681799,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:01
717391,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:01
151690,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:18
446225,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:18
256695,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:18
118307,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:25
476963,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:25
717392,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:31
681800,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:31
446226,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:48
256696,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:48
151691,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 04:01:48
